,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.284,0.182,0.167,0.272,0.018,0.286,0.281,0.138,0.131,0.335,0.014,0.338,0.283,0.308,0.048,0.237
1,0.168,0.225,0.208,0.292,0.274,0.301,0.281,0.373,0.323,0.32,0.314,0.319,0.305,0.267,0.307,0.31
2,0.283,0.224,0.265,0.258,0.325,0.279,0.315,0.366,0.309,0.115,0.343,0.335,0.399,0.302,0.326,0.378
3,0.482,0.214,0.471,0.279,0.37,0.439,0.16,0.215,0.313,0.158,0.275,0.15,0.298,0.355,0.218,0.234
4,0.312,0.47,0.235,0.328,0.463,0.419,0.469,0.277,0.398,0.223,0.321,0.218,0.27,0.319,0.317,0.155
5,0.275,0.291,0.445,0.33,0.194,0.432,0.417,0.384,0.414,0.412,0.415,0.414,0.358,0.413,0.416,0.413
6,0.495,0.467,0.209,0.311,0.326,0.387,0.421,0.44,0.416,0.414,0.415,0.409,0.414,0.415,0.422,0.384
7,0.296,0.492,0.219,0.493,0.083,0.56,0.347,0.42,0.378,0.401,0.402,0.381,0.415,0.415,0.415,0.413
8,0.418,0.068,0.483,0.427,0.317,0.558,0.41,0.431,0.418,0.417,0.418,0.415,0.415,0.416,0.413,0.414
9,0.539,0.489,0.137,0.278,0.448,0.415,0.372,0.414,0.415,0.414,0.415,0.415,0.411,0.415,0.414,0.412
10,0.388,0.515,0.459,0.425,0.424,0.423,0.502,0.427,0.405,0.415,0.414,0.417,0.414,0.414,0.317,0.414
11,0.266,0.461,0.346,0.449,0.413,0.469,0.415,0.418,0.413,0.415,0.414,0.413,0.414,0.415,0.414,0.415
12,0.557,0.343,0.404,0.45,0.42,0.42,0.414,0.41,0.414,0.422,0.415,0.416,0.415,0.415,0.414,0.415
13,0.42,0.507,0.419,0.423,0.415,0.441,0.412,0.431,0.414,0.415,0.417,0.415,0.415,0.415,0.412,0.414
14,0.382,0.434,0.427,0.416,0.428,0.421,0.42,0.414,0.41,0.422,0.415,0.415,0.415,0.413,0.414,0.413
15,0.289,0.5,0.44,0.423,0.415,0.414,0.419,0.418,0.414,0.416,0.34,0.415,0.415,0.413,0.414,0.418
16,0.521,0.31,0.415,0.419,0.425,0.419,0.413,0.414,0.413,0.415,0.415,0.415,0.413,0.416,0.414,0.414
17,0.028,0.344,0.476,0.531,0.407,0.419,0.416,0.42,0.415,0.416,0.418,0.414,0.415,0.413,0.415,0.414
18,0.437,0.135,0.416,0.284,0.422,0.419,0.414,0.415,0.414,0.415,0.415,0.412,0.415,0.415,0.417,0.414
19,0.017,0.329,0.308,0.409,0.414,0.382,0.431,0.415,0.416,0.416,0.414,0.415,0.404,0.416,0.415,0.413
20,0.096,0.077,0.142,0.394,0.398,0.35,0.409,0.419,0.412,0.416,0.413,0.416,0.414,0.415,0.415,0.415
21,0.118,0.334,0.042,0.202,0.417,0.377,0.41,0.414,0.318,0.413,0.415,0.416,0.416,0.415,0.139,0.401
22,0.017,0.003,0.062,0.299,0.091,0.212,0.305,0.157,0.416,0.409,0.413,0.414,0.215,0.415,0.415,0.395
23,0.003,0.001,0.051,0.006,0.219,0.016,0.062,0.002,0.01,0.0,0.363,0.387,0.403,0.392,0.396,0.391
