,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0014858841,0.002228826,0.0063150073,0.010029717,0.013001486,0.026745914,0.010029717,0.103640415,0.00074294204,0.010772659,0.03640416,0.0070579494,0.0884101,0.037518572,0.00074294204,0.027117385
1,0.009286775,0.046433877,0.004829123,0.009286775,0.0029717681,0.002228826,0.016344724,0.010401188,0.010401188,0.06203566,0.06946508,0.0014858841,0.02897474,0.014115899,0.0074294205,0.020802377
2,0.0070579494,0.06166419,0.017830608,0.016716195,0.013744428,0.009658246,0.14264487,0.06129272,0.0055720652,0.037518572,0.0063150073,0.005200594,0.030832095,0.012630015,0.0018573551,0.012258544
3,0.10141159,0.039375927,0.012630015,0.023402674,0.014858841,0.09212481,0.0018573551,0.04049034,0.014858841,0.026002971,0.00037147102,0.030089153,0.00074294204,0.023402674,0.0037147102,0.010772659
4,0.11627043,0.121842496,0.027860327,0.03640416,0.07280832,0.020430906,0.14747399,0.11701337,0.023031203,0.0,0.09175334,0.002228826,0.0018573551,0.00074294204,0.04049034,0.012258544
5,0.08766716,0.11255572,0.03268945,0.060921248,0.052748885,0.14338781,0.09026746,0.072065376,0.0936107,0.07986627,0.07838038,0.07838038,0.075408615,0.07838038,0.08098068,0.08098068
6,0.0397474,0.085809804,0.015601783,0.1255572,0.0742942,0.1255572,0.08469539,0.07615156,0.07986627,0.07763744,0.08172362,0.08135215,0.09026746,0.034175333,0.08172362,0.09881129
7,0.11627043,0.12444279,0.004829123,0.096953936,0.01448737,0.13112926,0.10066865,0.09435364,0.10958395,0.08432392,0.09546805,0.086181276,0.08135215,0.08098068,0.08135215,0.075408615
8,0.11589896,0.002228826,0.10586924,0.07652303,0.1077266,0.11144131,0.0910104,0.06389301,0.08135215,0.096210994,0.07652303,0.082466565,0.08135215,0.08172362,0.08320951,0.08320951
9,0.11515602,0.06575037,0.057206538,0.11961367,0.15007429,0.09806835,0.114041604,0.07838038,0.09806835,0.07392273,0.08172362,0.08172362,0.102526,0.089895986,0.08172362,0.08172362
10,0.12964338,0.16121842,0.11255572,0.09026746,0.13484398,0.0936107,0.14561664,0.11292719,0.04086181,0.12667161,0.08469539,0.082838036,0.08320951,0.082466565,0.08358098,0.089524515
11,0.014115899,0.11367013,0.082466565,0.089524515,0.05052006,0.15824665,0.09509658,0.07838038,0.07763744,0.07763744,0.08172362,0.08172362,0.082095094,0.08172362,0.08655275,0.08172362
12,0.118127786,0.13410103,0.10624071,0.1307578,0.12295691,0.08543833,0.079123326,0.08358098,0.08878157,0.08432392,0.08506686,0.08729569,0.08135215,0.07726597,0.08172362,0.08172362
13,0.11329866,0.06909361,0.08729569,0.13930163,0.07986627,0.089524515,0.08023774,0.08358098,0.07020802,0.07986627,0.10809807,0.07838038,0.08135215,0.08172362,0.08432392,0.08098068
14,0.11292719,0.09472511,0.08878157,0.08803863,0.11181278,0.104011886,0.09435364,0.08358098,0.09881129,0.08023774,0.079123326,0.08172362,0.06315007,0.0884101,0.07652303,0.0742942
15,0.026002971,0.13521545,0.13261515,0.09955423,0.08172362,0.07763744,0.09435364,0.085809804,0.08172362,0.08878157,0.10178306,0.089895986,0.09026746,0.046433877,0.07838038,0.08320951
16,0.11218425,0.08543833,0.1077266,0.09398217,0.08655275,0.086181276,0.08023774,0.0794948,0.05794948,0.07838038,0.082095094,0.08172362,0.082095094,0.082095094,0.08172362,0.0794948
17,0.044947993,0.08803863,0.08729569,0.13818721,0.08469539,0.096582465,0.09732541,0.086181276,0.062407132,0.08432392,0.08023774,0.071693905,0.082838036,0.051263,0.082095094,0.08135215
18,0.082095094,0.023402674,0.089153044,0.059435364,0.11329866,0.09509658,0.07020802,0.072065376,0.085809804,0.078751855,0.08172362,0.08358098,0.08320951,0.08320951,0.07095096,0.08172362
19,0.01857355,0.06203566,0.038632985,0.09026746,0.08320951,0.08358098,0.05757801,0.079123326,0.10809807,0.08172362,0.082838036,0.08023774,0.09063893,0.08172362,0.07652303,0.08098068
20,0.022288261,0.08023774,0.020802377,0.036032688,0.051263,0.062407132,0.051263,0.0653789,0.09472511,0.08172362,0.079123326,0.082466565,0.082466565,0.082466565,0.08172362,0.082466565
21,0.0111441305,0.002228826,0.04791976,0.041976225,0.08469539,0.030460624,0.07243685,0.0768945,0.04680535,0.056463595,0.082095094,0.07726597,0.08358098,0.082466565,0.022288261,0.08506686
22,0.004829123,0.016344724,0.0070579494,0.019316493,0.04420505,0.031203566,0.052005943,0.008543833,0.08135215,0.030460624,0.06612184,0.075780086,0.031575035,0.08320951,0.082095094,0.06129272
23,0.0033432392,0.004457652,0.0029717681,0.0,0.008915304,0.008543833,0.0,0.009286775,0.0018573551,0.0,0.05089153,0.09398217,0.07986627,0.07652303,0.039004456,0.050148588
