,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.63741565,0.32883316,0.26904532,0.43780136,0.05785921,0.3481196,0.27000964,0.22950819,0.219865,0.21793635,0.019286403,0.2150434,0.19479267,0.18032786,0.07425265,0.26615235
1,0.14175506,0.18129219,0.32594022,0.3481196,0.40115717,0.41272902,0.4831244,0.32786885,0.39440694,0.34619093,0.26229507,0.2729026,0.2536162,0.16779171,0.1340405,0.26036644
2,0.26615235,0.16586307,0.37608486,0.38090646,0.37029895,0.37512055,0.43683702,0.2815815,0.35583413,0.15525554,0.27483124,0.26133075,0.23336548,0.22082931,0.15236259,0.18804243
3,0.6894889,0.06653809,0.58534235,0.45805207,0.4831244,0.41272902,0.25458053,0.16875602,0.29893926,0.15429123,0.2054002,0.12343298,0.18997107,0.20925747,0.16007714,0.11186114
4,0.45998073,0.37512055,0.12343298,0.49566057,0.5679846,0.4985535,0.364513,0.21697204,0.27868852,0.26422372,0.22082931,0.1774349,0.16682738,0.15621987,0.09932498,0.13018322
5,0.48119575,0.16393442,0.707811,0.38669237,0.20443587,0.28351012,0.12536162,0.078109935,0.06460945,0.04918033,0.11861138,0.042430088,0.14079075,0.050144646,0.043394405,0.043394405
6,0.85631627,0.4455159,0.22565092,0.2246866,0.3741562,0.20732883,0.08100289,0.14561234,0.043394405,0.048216008,0.043394405,0.04628737,0.05785921,0.043394405,0.043394405,0.2343298
7,0.43683702,0.6248795,0.05303761,0.4966249,0.0028929606,0.6740598,0.06364513,0.08871745,0.25168756,0.047251686,0.04628737,0.042430088,0.045323048,0.04628737,0.043394405,0.043394405
8,0.6480231,0.00096432015,0.7222758,0.36740598,0.14657666,0.10703953,0.07618129,0.06943105,0.1099325,0.08100289,0.050144646,0.05978785,0.045323048,0.043394405,0.051108968,0.050144646
9,0.8129219,0.76277727,0.04628737,0.23336548,0.42430088,0.27868852,0.05785921,0.051108968,0.08678881,0.042430088,0.043394405,0.044358727,0.25168756,0.05303761,0.043394405,0.045323048
10,0.6316297,0.68563163,0.095467694,0.08775313,0.077145614,0.1243973,0.20347156,0.20829315,0.034715526,0.06268081,0.050144646,0.36162007,0.043394405,0.043394405,0.089681774,0.047251686
11,0.22372228,0.45419478,0.29893926,0.114754096,0.05978785,0.28543878,0.3635487,0.05303761,0.05207329,0.043394405,0.051108968,0.043394405,0.043394405,0.045323048,0.044358727,0.044358727
12,0.77338475,0.38958535,0.34040502,0.1292189,0.10028929,0.11186114,0.08003857,0.05303761,0.04628737,0.05593057,0.050144646,0.05207329,0.043394405,0.043394405,0.043394405,0.044358727
13,0.60462874,0.7753134,0.1051109,0.1340405,0.083895855,0.06750241,0.048216008,0.06557377,0.09450337,0.044358727,0.084860176,0.044358727,0.043394405,0.043394405,0.050144646,0.043394405
14,0.2391514,0.20057859,0.078109935,0.23818707,0.083895855,0.07425265,0.108968176,0.078109935,0.050144646,0.050144646,0.043394405,0.043394405,0.042430088,0.05689489,0.043394405,0.044358727
15,0.39151397,0.7193828,0.15814851,0.2054002,0.05207329,0.05882353,0.16007714,0.04628737,0.04628737,0.05593057,0.1774349,0.047251686,0.047251686,0.05207329,0.043394405,0.04628737
16,0.8881389,0.22275795,0.10607522,0.05882353,0.06846673,0.23240116,0.04628737,0.048216008,0.042430088,0.043394405,0.043394405,0.043394405,0.043394405,0.050144646,0.043394405,0.04628737
17,0.040501446,0.43780136,0.3481196,0.15139827,0.096432015,0.06846673,0.072324015,0.11861138,0.05785921,0.04628737,0.051108968,0.04918033,0.044358727,0.050144646,0.043394405,0.044358727
18,0.54291224,0.20057859,0.071359694,0.17936355,0.13789779,0.05593057,0.04918033,0.048216008,0.04918033,0.048216008,0.043394405,0.06750241,0.043394405,0.044358727,0.05207329,0.043394405
19,0.033751205,0.364513,0.28543878,0.07039537,0.044358727,0.17936355,0.1243973,0.042430088,0.04628737,0.044358727,0.043394405,0.043394405,0.06075217,0.043394405,0.043394405,0.042430088
20,0.16007714,0.1292189,0.10028929,0.048216008,0.09932498,0.06943105,0.050144646,0.06943105,0.04918033,0.043394405,0.051108968,0.044358727,0.050144646,0.043394405,0.043394405,0.043394405
21,0.20636451,0.66345227,0.05978785,0.12054002,0.05303761,0.048216008,0.047251686,0.044358727,0.089681774,0.044358727,0.05303761,0.043394405,0.045323048,0.043394405,0.1774349,0.06364513
22,0.025072323,0.043394405,0.1195757,0.042430088,0.19286403,0.051108968,0.08293153,0.1292189,0.04628737,0.05303761,0.043394405,0.04628737,0.1485053,0.045323048,0.043394405,0.04628737
23,0.0019286403,0.012536162,0.1388621,0.010607522,0.05882353,0.024108004,0.06943105,0.013500482,0.029893925,0.00096432015,0.14561234,0.05593057,0.048216008,0.05785921,0.045323048,0.06557377
