,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.3778802,0.16897081,0.16743472,0.25192013,0.024577573,0.25345623,0.32258064,0.10906298,0.10138249,0.21658987,0.0076804915,0.23655914,0.1827957,0.1827957,0.013824885,0.14132105
1,0.18740399,0.23348695,0.30261138,0.3563748,0.31336406,0.4362519,0.19969279,0.19508448,0.2565284,0.15053764,0.10906298,0.11213518,0.122887865,0.2734255,0.44546852,0.10445469
2,0.2580645,0.17050691,0.32565284,0.21966206,0.2857143,0.31797236,0.13056836,0.27035332,0.16129032,0.059907835,0.10599078,0.11367127,0.19354838,0.10599078,0.116743475,0.049155146
3,0.6205837,0.038402457,0.67127496,0.26881722,0.29185867,0.35176653,0.06605223,0.11213518,0.09677419,0.04761905,0.06912442,0.023041476,0.08294931,0.07373272,0.21044546,0.029185869
4,0.3563748,0.44546852,0.116743475,0.31029186,0.5560676,0.48079878,0.41781875,0.22119816,0.15053764,0.0906298,0.14285715,0.07219662,0.09677419,0.07526882,0.12749615,0.059907835
5,0.4516129,0.23195085,0.34408602,0.12749615,0.116743475,0.37019968,0.10138249,0.043010753,0.032258064,0.033794165,0.030721966,0.029185869,0.24884793,0.030721966,0.029185869,0.029185869
6,0.7880184,0.5192012,0.15360983,0.40092167,0.37327188,0.17357911,0.07680491,0.20430107,0.029185869,0.030721966,0.030721966,0.030721966,0.033794165,0.030721966,0.030721966,0.078341015
7,0.33333334,0.7803379,0.05376344,0.52073735,0.0122887865,0.78187406,0.07219662,0.13364056,0.12135176,0.039938558,0.035330262,0.026113672,0.030721966,0.030721966,0.030721966,0.030721966
8,0.65591395,0.0,0.74961597,0.42089093,0.13056836,0.53763443,0.059907835,0.04454685,0.06912442,0.03686636,0.032258064,0.032258064,0.030721966,0.030721966,0.033794165,0.030721966
9,0.8248848,0.6574501,0.010752688,0.2841782,0.30721965,0.124423966,0.086021505,0.032258064,0.032258064,0.030721966,0.030721966,0.032258064,0.043010753,0.033794165,0.030721966,0.030721966
10,0.6113671,0.8033794,0.116743475,0.12596007,0.15975423,0.086021505,0.50076807,0.070660524,0.029185869,0.038402457,0.032258064,0.04608295,0.030721966,0.030721966,0.04608295,0.030721966
11,0.1843318,0.5714286,0.2596006,0.23348695,0.050691243,0.27035332,0.032258064,0.06298003,0.035330262,0.032258064,0.039938558,0.030721966,0.030721966,0.030721966,0.032258064,0.030721966
12,0.8264209,0.44700462,0.22734255,0.25038403,0.084485404,0.10752688,0.06758833,0.04454685,0.030721966,0.0906298,0.030721966,0.033794165,0.030721966,0.029185869,0.030721966,0.030721966
13,0.77572966,0.6989247,0.33179724,0.093701996,0.061443932,0.08294931,0.030721966,0.09677419,0.08141321,0.033794165,0.079877116,0.032258064,0.030721966,0.030721966,0.043010753,0.030721966
14,0.47158217,0.17050691,0.09677419,0.15514593,0.05376344,0.124423966,0.06758833,0.033794165,0.061443932,0.058371738,0.030721966,0.030721966,0.030721966,0.030721966,0.030721966,0.030721966
15,0.5422427,0.7880184,0.18740399,0.10445469,0.035330262,0.030721966,0.20890938,0.08294931,0.038402457,0.032258064,0.11059908,0.033794165,0.030721966,0.033794165,0.030721966,0.03686636
16,0.85714287,0.33333334,0.033794165,0.0906298,0.09984639,0.16589862,0.03686636,0.029185869,0.033794165,0.029185869,0.030721966,0.030721966,0.030721966,0.032258064,0.030721966,0.030721966
17,0.02764977,0.40399384,0.5852535,0.48694316,0.04608295,0.06451613,0.041474655,0.14285715,0.033794165,0.029185869,0.030721966,0.032258064,0.030721966,0.030721966,0.030721966,0.030721966
18,0.48079878,0.20122887,0.10752688,0.15975423,0.116743475,0.04608295,0.032258064,0.030721966,0.030721966,0.032258064,0.029185869,0.032258064,0.030721966,0.030721966,0.04608295,0.030721966
19,0.02764977,0.4562212,0.43010753,0.10291859,0.029185869,0.12903225,0.11059908,0.02764977,0.029185869,0.035330262,0.030721966,0.030721966,0.070660524,0.030721966,0.030721966,0.030721966
20,0.1781874,0.13056836,0.17050691,0.030721966,0.043010753,0.038402457,0.035330262,0.07680491,0.029185869,0.029185869,0.032258064,0.030721966,0.030721966,0.030721966,0.030721966,0.030721966
21,0.19969279,0.7357911,0.041474655,0.16589862,0.029185869,0.030721966,0.039938558,0.029185869,0.038402457,0.02764977,0.030721966,0.030721966,0.030721966,0.030721966,0.04454685,0.030721966
22,0.09831029,0.010752688,0.13824885,0.02764977,0.17204301,0.026113672,0.059907835,0.11367127,0.029185869,0.033794165,0.032258064,0.030721966,0.11367127,0.030721966,0.030721966,0.030721966
23,0.0015360983,0.0,0.15668203,0.004608295,0.041474655,0.004608295,0.02764977,0.0015360983,0.01843318,0.0,0.078341015,0.043010753,0.030721966,0.029185869,0.03686636,0.0906298
