,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.605547,0.31972265,0.35208014,0.44607088,0.06625578,0.43143296,0.42681047,0.098613255,0.08012327,0.37365177,0.022342065,0.2935285,0.27734977,0.26579353,0.042372882,0.20261942
1,0.27272728,0.23728813,0.5138675,0.58551615,0.43605548,0.4861325,0.49691835,0.32357472,0.3798151,0.3127889,0.22804314,0.24422188,0.2257319,0.19568567,0.22342065,0.22958398
2,0.3983051,0.307396,0.46379045,0.4183359,0.48536208,0.43374422,0.32434514,0.32896763,0.29583976,0.124807395,0.23420647,0.22496147,0.31895223,0.21725732,0.18181819,0.16024654
3,0.692604,0.19414485,0.55392915,0.63790447,0.4275809,0.56471497,0.18104777,0.21186441,0.25808936,0.1348228,0.16640987,0.12942989,0.19106318,0.15947612,0.24884437,0.10708783
4,0.6394453,0.61248076,0.1779661,0.5901387,0.5893683,0.54930663,0.46918336,0.18412943,0.26040062,0.21494608,0.22033899,0.16024654,0.1872111,0.18875192,0.18875192,0.12172573
5,0.5832049,0.22496147,0.7010786,0.45762712,0.28582436,0.2596302,0.22727273,0.1494607,0.16101696,0.13636364,0.1394453,0.13559322,0.36748844,0.13713405,0.13559322,0.13559322
6,0.8559322,0.7118644,0.55932206,0.2542373,0.44607088,0.26733437,0.17719568,0.1779661,0.13713405,0.1348228,0.13559322,0.13636364,0.13636364,0.13559322,0.13559322,0.1587057
7,0.62711865,0.6394453,0.26348227,0.69491524,0.023882898,0.8366718,0.30893683,0.201849,0.22419107,0.12788907,0.13251156,0.12865947,0.13559322,0.13559322,0.13559322,0.13559322
8,0.8066256,0.009244992,0.76117104,0.5955316,0.32357472,0.16718027,0.14252697,0.13251156,0.18567026,0.1394453,0.13867489,0.13790447,0.1348228,0.13559322,0.13636364,0.13559322
9,0.8936826,0.84514636,0.03466872,0.33898306,0.2449923,0.19183359,0.18104777,0.13790447,0.13790447,0.13636364,0.13559322,0.13559322,0.13790447,0.13636364,0.13559322,0.13636364
10,0.73266566,0.75346684,0.16718027,0.47303542,0.28120184,0.2596302,0.21186441,0.1587057,0.13328198,0.14175655,0.13559322,0.14483821,0.13559322,0.13559322,0.12095532,0.13559322
11,0.4707242,0.4761171,0.3751926,0.43605548,0.13790447,0.2311248,0.13636364,0.14329737,0.13713405,0.13559322,0.1348228,0.13559322,0.13559322,0.13559322,0.13559322,0.13559322
12,0.78582436,0.5970724,0.28967643,0.3751926,0.17180277,0.20570108,0.14791988,0.1779661,0.13636364,0.13867489,0.13559322,0.13636364,0.13559322,0.13559322,0.1348228,0.13559322
13,0.61325115,0.8020031,0.28043142,0.3181818,0.13790447,0.15177196,0.13559322,0.14714946,0.15485363,0.13867489,0.13790447,0.13559322,0.13559322,0.13559322,0.13713405,0.13559322
14,0.22265023,0.7357473,0.19029276,0.2835131,0.17103235,0.2164869,0.14714946,0.13713405,0.14252697,0.13790447,0.13559322,0.13559322,0.1348228,0.13559322,0.13636364,0.13867489
15,0.33975348,0.8328197,0.38751927,0.23420647,0.14098613,0.1348228,0.3459168,0.13867489,0.13713405,0.1394453,0.22958398,0.1348228,0.13559322,0.13636364,0.13559322,0.13636364
16,0.8898305,0.25808936,0.13713405,0.24345146,0.14483821,0.31510016,0.13559322,0.13559322,0.13636364,0.13559322,0.13559322,0.13559322,0.13559322,0.13405238,0.13559322,0.1348228
17,0.12788907,0.4953775,0.49383667,0.20261942,0.19414485,0.15177196,0.20955315,0.2257319,0.13636364,0.1348228,0.13405238,0.14175655,0.13559322,0.13636364,0.13559322,0.13559322
18,0.53235745,0.27734977,0.24730355,0.24653313,0.2449923,0.13174114,0.15331279,0.1394453,0.1394453,0.13636364,0.13559322,0.13559322,0.13559322,0.13559322,0.1394453,0.13559322
19,0.097842835,0.40446842,0.42681047,0.20570108,0.13559322,0.38289675,0.3181818,0.13636364,0.13559322,0.13790447,0.13559322,0.13559322,0.19799691,0.13559322,0.13636364,0.1394453
20,0.119414486,0.17565486,0.15793529,0.13405238,0.20878275,0.13328198,0.14329737,0.1440678,0.15100154,0.13559322,0.14329737,0.13559322,0.1394453,0.13559322,0.13559322,0.13559322
21,0.064714946,0.60246533,0.103235744,0.21417566,0.13405238,0.1201849,0.12942989,0.13559322,0.19029276,0.1394453,0.13559322,0.13559322,0.13559322,0.13559322,0.18567026,0.1733436
22,0.004622496,0.04468413,0.083975345,0.084745765,0.20261942,0.16640987,0.1255778,0.13097073,0.13559322,0.14252697,0.13867489,0.13636364,0.21879815,0.14021571,0.13559322,0.12865947
23,0.0030816642,0.0053929123,0.20647149,0.010785825,0.05392912,0.02157165,0.07241911,0.02157165,0.024653314,0.0,0.23420647,0.1494607,0.1255778,0.1394453,0.13867489,0.117873654
