,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.48,0.28,0.12,0.36,0.0,0.28,0.12,0.0,0.0,0.24,0.0,0.08,0.12,0.12,0.08,0.08
1,0.2,0.2,0.32,0.28,0.28,0.36,0.32,0.16,0.2,0.16,0.16,0.16,0.12,0.0,0.16,0.16
2,0.36,0.2,0.32,0.32,0.32,0.36,0.24,0.2,0.24,0.2,0.16,0.16,0.2,0.24,0.2,0.16
3,0.28,0.16,0.36,0.48,0.24,0.24,0.16,0.16,0.2,0.16,0.16,0.16,0.24,0.16,0.12,0.16
4,0.36,0.44,0.16,0.2,0.36,0.32,0.16,0.08,0.16,0.2,0.2,0.12,0.16,0.16,0.16,0.0
5,0.24,0.12,0.44,0.28,0.16,0.16,0.2,0.2,0.16,0.16,0.16,0.16,0.12,0.16,0.16,0.16
6,0.4,0.52,0.2,0.12,0.2,0.08,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
7,0.4,0.32,0.12,0.36,0.04,0.52,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
8,0.48,0.12,0.36,0.28,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
9,0.64,0.48,0.12,0.0,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
10,0.44,0.6,0.16,0.28,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
11,0.4,0.36,0.28,0.24,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
12,0.44,0.36,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
13,0.32,0.52,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
14,0.08,0.4,0.16,0.28,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
15,0.16,0.64,0.2,0.24,0.16,0.16,0.24,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
16,0.56,0.24,0.16,0.16,0.2,0.32,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
17,0.0,0.24,0.24,0.16,0.16,0.16,0.16,0.2,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
18,0.4,0.08,0.2,0.24,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
19,0.0,0.16,0.24,0.16,0.16,0.28,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
20,0.0,0.04,0.08,0.16,0.16,0.12,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16
21,0.0,0.4,0.04,0.12,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.0,0.16
22,0.0,0.0,0.0,0.08,0.08,0.12,0.16,0.16,0.16,0.12,0.16,0.16,0.0,0.16,0.16,0.16
23,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.16,0.12,0.16,0.16
