,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.31476402,0.14835525,0.07692576,0.12803087,0.74077487,0.8068854,0.04678994,0.04642675,0.05031663,0.54990345,0.6416631,0.6212264
layer_1,0.0,0.0,0.0011556372,0.0,0.0,0.5044573,0.0,0.009957444,0.10696758,0.017335296,0.0,1.0
layer_2,0.12770891,0.014967386,0.2675304,0.0,0.007994742,0.00093453994,0.0011581545,0.016416328,0.0,0.0,0.0,0.02066693
layer_3,0.0,0.0010689839,0.0,0.04175359,0.03423625,0.0011159703,0.0,0.001192473,0.009022185,0.29586482,0.0062881615,0.0011478079
layer_4,0.07384296,0.001097166,0.50055,0.056523647,0.015084388,0.0057776333,0.0,0.0,0.004528951,0.005842812,0.7153962,0.024354221
layer_5,0.05465457,0.014210323,0.13008302,0.017985515,0.014012482,0.0,0.03223566,0.04343576,0.026427912,0.011138998,0.057824615,0.1310539
layer_6,0.45743695,0.031040344,0.0,0.17107695,0.0,0.8283024,0.28570995,0.0055715516,0.03205993,0.03431475,0.0010886441,0.0
layer_7,0.4551845,0.0010513625,0.08488909,0.0,0.12993729,0.004434384,0.0,0.0011453918,0.002243494,0.08753269,0.019552894,0.0
layer_8,0.008718004,0.005789741,0.15054198,0.0021479242,0.008827549,0.0,0.0,0.008755262,0.3204277,0.012787777,0.021560755,0.094142504
layer_9,0.0,0.0033577206,0.0032461581,0.0034463175,0.0,0.8407885,0.0043710135,0.0074536265,0.004327325,0.0,0.023875613,0.012025353
layer_10,0.0,0.0,0.005820505,0.0,0.11759299,0.22804764,0.022695186,0.30625603,0.13865547,0.0011511103,0.0,0.003315688
layer_11,0.10749692,0.0010976145,0.0,0.020323848,0.34392032,0.0,0.005585463,0.016071735,0.004463625,0.0,0.20348147,0.0
