,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,0.12001598,0.29879197,0.37869057,0.22508107,0.22157173,0.31844696,0.20885517,0.104202755,0.2218943,0.22451882,0.21732298,0.236093,0.30930114,0.1381732,0.28297406,0.13010746
layer_1,0.14642674,0.17419957,0.37894458,0.26661503,0.22893727,0.21896526,0.20308569,0.18286057,0.37449038,0.37941274,0.2889636,0.28288713,0.23147993,0.2086935,0.4028871,0.18422896
layer_2,0.40125883,0.32403138,0.4239114,0.2445213,0.38883433,0.22106147,0.43428943,0.24777412,0.21542923,0.47965592,0.34320632,0.10564629,0.3303078,0.24945562,0.21250288,0.36806834
layer_3,0.2762651,0.44682482,0.28373894,0.29868135,0.3392881,0.30890396,0.28232342,0.28235388,0.27509317,0.27739364,0.32041875,0.31119132,0.28626293,0.3081252,0.27657154,0.28104958
layer_4,0.27576688,0.27523,0.28227323,0.32340366,0.2752665,0.72711354,0.27471745,0.6455658,0.2910689,0.27524287,0.27543586,0.2980564,0.27578315,0.27819982,0.44169268,0.31715348
layer_5,0.65062225,0.31371877,0.28079313,0.27438644,0.28664467,0.7142541,0.44008073,0.27481687,0.28818998,0.336452,0.2736365,0.2772861,0.28595707,0.30945867,0.31134346,0.53136516
layer_6,0.38702327,0.6947997,0.28200322,0.2809445,0.38253286,0.32315361,0.2768893,0.27724755,0.28945264,0.27543387,0.28125113,0.27843,0.26730892,0.2672609,0.2657246,0.27523014
layer_7,0.29589838,0.46819752,0.28672346,0.28036886,0.28194913,0.27942532,0.27498925,0.3047546,0.2812867,0.2771811,0.2766452,0.6914614,0.27519935,0.2748637,0.30767903,0.27401578
layer_8,0.27962542,0.2750893,0.17380099,0.29715005,0.3246904,0.29767042,0.4574096,0.28635156,0.2805675,0.2861319,0.28339976,0.403885,0.42940223,0.27592614,0.3000767,0.32729706
layer_9,0.296659,0.28883517,0.30258232,0.28390646,0.22344181,0.57228476,0.27488673,0.31109425,0.2773629,0.47666928,0.31433,0.27132928,0.27526224,0.40977666,0.3574291,0.27651224
layer_10,0.27523938,0.28834438,0.2850855,0.36594224,0.4835263,0.29138967,0.27745953,0.2758609,0.27519456,0.3068836,0.2823101,0.5807695,0.28688744,0.2724614,0.2878176,0.28242165
layer_11,0.27605176,0.32480422,0.29795128,0.25885183,0.3980042,0.42557406,0.24691921,0.28076902,0.2931655,0.2793855,0.22426058,0.8208983,0.32908773,0.30859095,0.40221727,0.28370896
layer_12,0.27797642,0.27523434,0.2819253,0.27652845,0.27755678,0.28237456,0.2774007,0.28954095,0.27494636,0.27524364,0.2808519,0.31216532,0.5370517,0.28829908,0.29085687,0.27804956
layer_13,0.38428366,0.2706648,0.28022495,0.27900624,0.29022563,0.16133302,0.27629638,0.29127777,0.27186072,0.27722096,0.29637244,0.27521393,0.50893056,0.28648436,0.29861602,0.2987895
layer_14,0.29399118,0.22485073,0.27504748,0.2808576,0.28685933,0.27279195,0.27546477,0.2844945,0.27779487,0.6510763,0.2685838,0.30792168,0.3018249,0.2872512,0.28471345,0.27720758
layer_15,0.27432954,0.35919616,0.21123649,0.26473093,0.27824777,0.2749772,0.28802866,0.2764885,0.29083276,0.28275964,0.2797882,0.30658343,0.27688032,0.73757505,0.48280475,0.27654567
layer_16,0.278648,0.27867556,0.2905221,0.33589736,0.2900495,0.28225845,0.2821644,0.2754727,0.27373716,0.27964234,0.27463368,0.2750955,0.27593553,0.27510515,0.2797486,0.28129476
layer_17,0.27188808,0.274964,0.37297702,0.27298254,0.2788152,0.27710545,0.31640717,0.27164522,0.27891237,0.27888137,0.27630568,0.2993054,0.28091735,0.2857462,0.2757548,0.27094743
layer_18,0.27384895,0.2825845,0.27688786,0.27598777,0.29572207,0.27622914,0.29068482,0.27535585,0.27444154,0.5418307,0.27685687,0.5044331,0.27802402,0.27540213,0.2753906,0.27495062
layer_19,0.28038305,0.2751687,0.32586548,0.27283543,0.2832371,0.29906127,0.2756876,0.27613178,0.27665284,0.2817274,0.2756136,0.2912774,0.27873048,0.27543104,0.29129273,0.27527753
layer_20,0.27624977,0.27574864,0.28098238,0.603934,0.27601779,0.30741894,0.2771009,0.28161496,0.27670315,0.27300495,0.277504,0.41625124,0.24878937,0.27842504,1.0,0.27750328
layer_21,0.27664545,0.2754649,0.28160766,0.27576295,0.274035,0.3096533,0.27573475,0.27854684,0.27670607,0.27846426,0.27471298,0.27554563,0.3958954,0.27520984,0.2897249,0.27650174
layer_22,0.27686796,0.27732977,0.22751863,0.27713203,0.27466673,0.27500755,0.07692547,0.27847737,0.2752536,0.27506068,0.27721068,0.27565742,0.28046042,0.27254128,0.27764976,0.27599788
layer_23,0.27666646,0.3124587,0.27569532,0.27663684,0.27876136,0.3305376,0.27701133,0.27412075,0.31193644,0.275686,0.33715713,0.28849822,0.2766881,0.27524692,0.27776772,0.2744655
layer_24,0.28964195,0.27400696,0.30504897,0.2763389,0.2797137,0.27707976,0.28133035,0.46109375,0.29843488,0.2749973,0.30005205,0.27395898,0.47182673,0.36662456,0.28140295,0.28389016
layer_25,0.28300062,0.30101383,0.2732935,0.29356492,0.22093265,0.2766533,0.49113372,0.27593482,0.27986428,0.27778122,0.27728656,0.27536342,0.27569914,0.4315726,0.2743184,0.27593762
layer_26,0.29137716,0.2520522,0.2775434,0.27556327,0.27656478,0.27334794,0.2757433,0.27474937,0.13118374,0.19597413,0.439371,0.27784458,0.29838428,0.27858952,0.28331974,0.32641673
layer_27,0.26243785,0.23065189,0.14117458,0.46329102,0.21356243,0.37114966,0.2752812,0.2874937,0.2761378,0.27435872,0.27509183,0.2824455,0.09078249,0.27518487,0.27764514,0.24128798
