,0,1,2,3,4,5,6,7,8,9,10,11
0,0.06923077,0.0,0.73846155,0.0,0.0,0.0,0.023076924,0.21538462,0.5769231,0.18461539,0.65384614,0.0
1,0.5,0.43076923,0.0,0.0,0.0,0.6615385,0.0,0.1923077,0.0,0.72307694,0.0,0.0
2,0.0,0.0,0.76153845,0.053846154,0.0,0.015384615,0.36153847,0.0,0.0,0.053846154,0.0076923077,0.0
3,0.015384615,0.0,0.0,0.0,0.0,0.0,0.0076923077,0.0,0.08461539,0.0076923077,0.0,0.03076923
4,0.046153847,0.52307695,0.0,0.015384615,0.1,0.0,0.0,0.0,0.2846154,0.0,0.0,0.0
5,0.14615385,0.0,0.023076924,0.053846154,0.0076923077,0.5,0.0,0.9307692,0.5,0.0,0.2,0.0
6,0.03846154,0.092307694,0.76153845,0.88461536,0.0,0.0,0.0,0.0,0.6,0.0,0.45384616,0.08461539
7,0.0,0.092307694,0.06923077,0.7076923,0.0,0.0,0.0,0.0,0.023076924,0.0,0.0076923077,0.33846155
8,0.023076924,0.015384615,0.45384616,0.10769231,0.0,0.0076923077,0.4,0.42307693,0.4846154,0.0,0.0,0.0076923077
9,0.0,0.03076923,0.14615385,0.9153846,0.0,0.023076924,0.0,0.0,0.015384615,0.14615385,0.0,0.16153847
10,0.47692308,0.0,0.0,0.0,0.03846154,0.6076923,0.015384615,0.023076924,0.0,0.74615383,0.0,0.0
11,0.74615383,0.61538464,0.0,0.07692308,0.24615385,0.18461539,0.0,0.046153847,0.015384615,0.12307692,0.64615387,0.76153845
