,0,1,2,3,4,5,6,7,8,9,10,11
0,0.118421055,0.0,0.013157895,0.0,0.013157895,0.0,0.0,0.05263158,0.0,0.013157895,0.039473683,0.0
1,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.05263158,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157895,0.0,0.0
3,0.0,0.0,0.013157895,0.0,0.0,0.10526316,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.14473684,0.0,0.02631579,0.013157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.013157895,0.013157895,0.0,0.02631579,0.02631579,0.0,0.10526316,0.0,0.0
6,0.02631579,0.013157895,0.0,0.013157895,0.0,0.0,0.02631579,0.0,0.0,0.0,0.05263158,0.02631579
7,0.0,0.0,0.09210526,0.18421052,0.0,0.0,0.02631579,0.02631579,0.02631579,0.0,0.2236842,0.078947365
8,0.013157895,0.0,0.10526316,0.36842105,0.0,0.0,0.0,0.19736843,0.27631578,0.0,0.0,0.02631579
9,0.0,0.0,0.0,0.05263158,0.0,0.0,0.21052632,0.039473683,0.013157895,0.0,0.0,0.0
10,0.14473684,0.0,0.0,0.0,0.02631579,0.05263158,0.09210526,0.0,0.0,0.0,0.02631579,0.0
11,0.09210526,0.065789476,0.0,0.15789473,0.039473683,0.02631579,0.0,0.013157895,0.013157895,0.039473683,0.09210526,0.02631579
