,0,1,2,3,4,5,6,7,8,9,10,11
0,0.075187966,0.007518797,0.0037593986,0.0037593986,0.007518797,0.0,0.0,0.09022556,0.007518797,0.041353382,0.0037593986,0.0037593986
1,0.0037593986,0.007518797,0.0,0.011278195,0.0,0.0037593986,0.018796992,0.0,0.0,0.0037593986,0.0,0.0
2,0.0,0.0,0.0037593986,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.37969926,0.0,0.0
3,0.0,0.037593983,0.037593983,0.0,0.0,0.30451128,0.0037593986,0.0,0.0,0.0,0.0,0.0037593986
4,0.0,0.007518797,0.0,0.04511278,0.018796992,0.0037593986,0.0,0.0,0.0037593986,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0037593986,0.04887218,0.10150376,0.0,0.02255639,0.018796992,0.2857143,0.0,0.0
6,0.05639098,0.0,0.0,0.05263158,0.0,0.0,0.007518797,0.0,0.0037593986,0.0,0.20676692,0.007518797
7,0.0,0.0037593986,0.19172932,0.462406,0.0,0.0037593986,0.007518797,0.041353382,0.007518797,0.0,0.33834586,0.33082706
8,0.018796992,0.0,0.007518797,0.65037596,0.0,0.0,0.0037593986,0.04511278,0.575188,0.015037594,0.0,0.05639098
9,0.0,0.007518797,0.0037593986,0.13533835,0.007518797,0.0037593986,0.34586465,0.011278195,0.0037593986,0.0037593986,0.0,0.011278195
10,0.39849624,0.0,0.0,0.0,0.09398496,0.075187966,0.11278196,0.011278195,0.0,0.0037593986,0.0037593986,0.0
11,0.24812031,0.2593985,0.0,0.43609023,0.10150376,0.04511278,0.0,0.0,0.015037594,0.015037594,0.2781955,0.018796992
