,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24275362,0.1594203,0.0,0.04951691,0.019323671,0.0,0.004830918,0.16304348,0.0,0.12922706,0.0,0.032608695
1,0.0012077295,0.013285024,0.010869565,0.037439615,0.026570048,0.0,0.2004831,0.0,0.0,0.010869565,0.0012077295,0.010869565
2,0.031400967,0.0036231885,0.0,0.0,0.0736715,0.0,0.008454106,0.007246377,0.006038647,0.44806764,0.0,0.028985508
3,0.0,0.007246377,0.62077296,0.0012077295,0.041062802,0.006038647,0.0036231885,0.0,0.04227053,0.0,0.036231883,0.16908212
4,0.0,0.0012077295,0.0036231885,0.018115941,0.0,0.0,0.016908212,0.0012077295,0.0012077295,0.11956522,0.0,0.0
5,0.0012077295,0.002415459,0.0012077295,0.007246377,0.13647343,0.08091787,0.0,0.35386473,0.05193237,0.010869565,0.07004831,0.0
6,0.008454106,0.020531401,0.002415459,0.51570046,0.0,0.0,0.04227053,0.0,0.02173913,0.013285024,0.033816423,0.025362318
7,0.002415459,0.0,0.17270531,0.6074879,0.0,0.009661836,0.0036231885,0.012077294,0.039855074,0.0012077295,0.028985508,0.28864735
8,0.083333336,0.009661836,0.097826086,0.32850242,0.004830918,0.008454106,0.05193237,0.18236715,0.36352658,0.096618354,0.002415459,0.014492754
9,0.0,0.0036231885,0.0,0.6956522,0.019323671,0.0036231885,0.26811594,0.0,0.007246377,0.0,0.0,0.006038647
10,0.62439615,0.0,0.006038647,0.0012077295,0.13768116,0.2620773,0.08091787,0.018115941,0.0012077295,0.007246377,0.012077294,0.007246377
11,0.54347825,0.5072464,0.0,0.6352657,0.38285023,0.1316425,0.0012077295,0.050724637,0.033816423,0.08937198,0.35748792,0.11956522
