,0,1,2,3,4,5,6,7,8,9,10,11
0,0.11347517,0.014184397,0.0,0.016548464,0.009456265,0.0,0.0,0.05437352,0.0,0.06146572,0.0,0.0047281324
1,0.0,0.0023640662,0.0070921984,0.035460994,0.0023640662,0.0,0.035460994,0.0,0.0,0.0023640662,0.0,0.0023640662
2,0.0023640662,0.0023640662,0.0,0.0,0.0023640662,0.0023640662,0.0,0.0,0.0,0.1252955,0.0,0.014184397
3,0.0,0.0,0.07328605,0.0,0.011820331,0.0,0.0047281324,0.0,0.009456265,0.0,0.026004728,0.06619386
4,0.0,0.0023640662,0.03782506,0.0070921984,0.0047281324,0.0,0.011820331,0.0,0.0023640662,0.035460994,0.0,0.0
5,0.0023640662,0.0047281324,0.0,0.023640662,0.14893617,0.04491726,0.0,0.07565012,0.0047281324,0.014184397,0.0070921984,0.0
6,0.0,0.09929078,0.0023640662,0.06855792,0.0,0.0,0.25531915,0.0,0.014184397,0.009456265,0.06382979,0.028368793
7,0.023640662,0.0,0.18203309,0.18439716,0.0,0.023640662,0.0,0.028368793,0.06146572,0.0,0.06146572,0.31678486
8,0.36879432,0.05437352,0.34751773,0.12765957,0.009456265,0.04964539,0.026004728,0.21513002,0.22222222,0.016548464,0.009456265,0.06146572
9,0.0,0.0,0.0,0.1394799,0.023640662,0.011820331,0.059101656,0.0023640662,0.0047281324,0.0,0.0,0.07328605
10,0.11583924,0.0,0.023640662,0.0047281324,0.08510638,0.08510638,0.0070921984,0.11347517,0.0070921984,0.0,0.026004728,0.0023640662
11,0.056737587,0.07328605,0.0,0.2245863,0.18439716,0.13238771,0.0,0.047281325,0.047281325,0.011820331,0.07565012,0.011820331
