,0,1,2,3,4,5,6,7,8,9,10,11
0,0.17955112,0.0,0.3416459,0.0049875313,0.0,0.0,0.009975063,0.2169576,0.28678304,0.08977556,0.56109726,0.009975063
1,0.21945137,0.28678304,0.0,0.017456358,0.0,0.26184538,0.0,0.159601,0.0,0.8329177,0.0,0.0
2,0.0024937657,0.0,0.54613465,0.42394015,0.0,0.0,0.014962593,0.0,0.0,0.0,0.0049875313,0.0024937657
3,0.0049875313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937657,0.024937656,0.0,0.042394016
4,0.0024937657,0.4413965,0.0,0.0,0.0,0.0,0.0,0.0,0.7281796,0.0,0.0,0.0
5,0.68827933,0.0,0.0,0.06234414,0.0,0.0,0.0,0.8778055,0.0049875313,0.0,0.0,0.0
6,0.0,0.2468828,0.37157106,0.7032419,0.0,0.0,0.009975063,0.019950125,0.24438903,0.0024937657,0.034912717,0.009975063
7,0.0,0.31670824,0.0,0.0024937657,0.0,0.0,0.0049875313,0.0049875313,0.13216957,0.0,0.009975063,0.08977556
8,0.0049875313,0.02244389,0.06234414,0.009975063,0.0,0.0,0.6683292,0.08478803,0.057356607,0.0,0.0,0.0024937657
9,0.04987531,0.0074812965,0.09476309,0.7381546,0.0,0.0,0.0049875313,0.0024937657,0.27930173,0.042394016,0.0,0.0049875313
10,0.0024937657,0.0,0.0,0.0,0.0049875313,0.5860349,0.0074812965,0.009975063,0.0,0.6733167,0.0024937657,0.0
11,0.5087282,0.17206983,0.0,0.0049875313,0.22942643,0.0723192,0.0,0.009975063,0.009975063,0.12219451,0.10723192,0.8603491
