,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08900524,0.0,0.6806283,0.015706806,0.015706806,0.0,0.04712042,0.20418848,0.5497382,0.2513089,0.6753927,0.005235602
1,0.5183246,0.34554973,0.0,0.0,0.0,0.57591623,0.0,0.19371727,0.0,0.6963351,0.0,0.0
2,0.03141361,0.0,0.69109946,0.06282722,0.0,0.015706806,0.5497382,0.0,0.0,0.11518325,0.010471204,0.0
3,0.020942409,0.005235602,0.020942409,0.0,0.0,0.005235602,0.0,0.010471204,0.2565445,0.005235602,0.0,0.015706806
4,0.02617801,0.35078534,0.0,0.0,0.14659686,0.005235602,0.0,0.0,0.21465969,0.010471204,0.0,0.0
5,0.06282722,0.0,0.010471204,0.07329843,0.036649216,0.39267015,0.0,0.9424084,0.7068063,0.010471204,0.35078534,0.0
6,0.13612565,0.083769634,0.4816754,0.82198954,0.0,0.0,0.005235602,0.0,0.4712042,0.0,0.2303665,0.036649216
7,0.0,0.109947644,0.16753927,0.9371728,0.0,0.0,0.010471204,0.0,0.05235602,0.0,0.015706806,0.39790577
8,0.015706806,0.06806283,0.19371727,0.2617801,0.0,0.0,0.30366492,0.45026177,0.5340314,0.015706806,0.005235602,0.03141361
9,0.005235602,0.083769634,0.015706806,0.87434554,0.0,0.041884817,0.06282722,0.0,0.036649216,0.27748692,0.0,0.015706806
10,0.7486911,0.0,0.0,0.0,0.057591625,0.4921466,0.09947644,0.005235602,0.0,0.68586385,0.0,0.005235602
11,0.82722515,0.7748691,0.0,0.17277487,0.18848167,0.057591625,0.005235602,0.020942409,0.020942409,0.21989529,0.63350785,0.74345547
