,0,1,2,3,4,5,6,7,8,9,10,11
0,0.18715084,0.008379889,0.48603353,0.047486033,0.03631285,0.0,0.008379889,0.108938545,0.424581,0.05586592,0.40502793,0.044692736
1,0.4217877,0.40782124,0.03631285,0.016759777,0.033519555,0.3715084,0.01396648,0.19273743,0.0,0.698324,0.0,0.016759777
2,0.022346368,0.016759777,0.005586592,0.05027933,0.0,0.0,0.56703913,0.0,0.0,0.15642458,0.005586592,0.011173184
3,0.0,0.0,0.1368715,0.002793296,0.022346368,0.0,0.0,0.10335196,0.086592175,0.011173184,0.005586592,0.033519555
4,0.06424581,0.041899443,0.005586592,0.011173184,0.0,0.0,0.0,0.0,0.11731844,0.016759777,0.0,0.0
5,0.008379889,0.002793296,0.0,0.008379889,0.016759777,0.0,0.0,0.7290503,0.0,0.011173184,0.002793296,0.0
6,0.0,0.22067039,0.15083799,0.60055864,0.0,0.0,0.061452515,0.0,0.38268158,0.0,0.016759777,0.008379889
7,0.002793296,0.008379889,0.01396648,0.1396648,0.0,0.041899443,0.0,0.01396648,0.025139665,0.0,0.008379889,0.10335196
8,0.108938545,0.03631285,0.022346368,0.044692736,0.002793296,0.002793296,0.45530728,0.061452515,0.086592175,0.008379889,0.0,0.011173184
9,0.005586592,0.0,0.005586592,0.698324,0.002793296,0.0,0.041899443,0.002793296,0.19832402,0.06424581,0.0,0.0
10,0.083798885,0.0,0.002793296,0.002793296,0.05865922,0.22905028,0.011173184,0.011173184,0.0,0.20111732,0.002793296,0.0
11,0.5614525,0.58938545,0.0,0.12290503,0.37988827,0.05865922,0.002793296,0.016759777,0.011173184,0.019553073,0.19832402,0.7067039
