,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0864745,0.0,0.0,0.0044345898,0.0,0.0,0.0,0.033259425,0.0011086474,0.098669626,0.0,0.011086474
1,0.0044345898,0.006651885,0.0033259424,0.09423503,0.0,0.0,0.017738359,0.0011086474,0.0,0.0011086474,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009977827,0.0011086474,0.0033259424,0.0,0.0
3,0.0,0.005543237,0.014412417,0.0,0.006651885,0.0,0.0,0.0,0.0,0.0,0.027716186,0.14523281
4,0.0,0.0011086474,0.0011086474,0.0011086474,0.0,0.0011086474,0.039911307,0.0011086474,0.0,0.0011086474,0.0,0.0
5,0.0,0.023281597,0.0,0.028824834,0.4368071,0.0011086474,0.0,0.024390243,0.0022172949,0.0022172949,0.0033259424,0.0
6,0.0,0.014412417,0.0,0.0676275,0.0022172949,0.0,0.0044345898,0.0,0.0,0.0121951215,0.045454547,0.36807096
7,0.0864745,0.0,0.024390243,0.0121951215,0.0,0.13747229,0.022172948,0.009977827,0.045454547,0.0011086474,0.0044345898,0.37583148
8,0.33924612,0.02993348,0.0044345898,0.05764967,0.085365854,0.47339246,0.0,0.21840355,0.4345898,0.0,0.021064302,0.10864745
9,0.0,0.0,0.0,0.19733925,0.006651885,0.0,0.005543237,0.0022172949,0.0022172949,0.0,0.0,0.03436807
10,0.005543237,0.0022172949,0.118625276,0.046563193,0.02660754,0.06097561,0.0,0.15853658,0.0011086474,0.0,0.22838138,0.032150775
11,0.12305987,0.006651885,0.0,0.007760532,0.1286031,0.06097561,0.0011086474,0.10643016,0.18181819,0.06097561,0.09534368,0.006651885
