,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,10.249034,11.805038,17.03825,9.408038,11.579163,59.259533,21.038101,3.1667292,17.183046,6.5043507,2.6275573,9.279005,193.25018,69.159485,181.3123,153.30904,36.777523,7.744519,24.06924,16.509178,346.68643,51.7993,188.52574,74.54277,11.608032,43.794502,38.11057,19.063316,71.740326,46.871925,33.588352,25.630556
layer_23,34.152134,104.767296,111.16036,133.2041,113.90553,276.24615,111.15309,43.50873,10.963551,16.267076,48.024906,9.428925,13.402962,11.943484,9.821306,8.42695,140.95125,141.83835,164.07811,121.92738,193.6293,124.91616,274.30652,106.70032,292.6982,110.37982,125.381805,159.0029,14.810566,11.044629,51.541767,15.151037
layer_24,339.07782,559.3685,133.9064,251.31033,93.57312,16.136845,18.33939,74.85416,152.62262,39.14237,44.993187,32.693844,52.18358,83.30822,135.01671,56.00038,15.599992,11.352937,5.965084,19.1501,17.968945,33.591396,27.11809,282.1129,24.77474,10.800682,34.918564,9.866759,23.542072,25.975338,7.9044595,18.323313
layer_25,9.080038,20.516865,25.803856,33.060345,8.715246,16.451979,51.07659,26.01238,25.880337,119.92955,47.76222,44.009544,65.73822,19.68721,22.64921,122.86232,14.477707,15.543462,9.8777685,53.13024,30.638119,96.979546,7.073633,155.34827,8.341883,11.175541,8.432623,12.6869955,33.9854,18.391214,6.566806,23.106134
layer_26,25.790688,61.51503,15.81773,16.244173,11.115602,22.92407,36.497814,9.955798,52.324013,51.080765,33.54264,40.02182,17.549507,16.790625,14.499529,118.16269,10.697518,7.0564446,11.282582,10.124692,83.98249,156.38257,138.90932,131.047,20.248638,64.19295,31.36877,44.197067,32.372593,85.026794,89.760056,26.875515
layer_27,50.007248,172.50266,21.835497,40.44097,25.968687,29.551159,41.260376,45.236362,44.92227,55.429535,62.00959,179.39673,58.98787,203.25873,9.750783,207.64403,6.866161,24.095615,103.81754,28.199316,75.45753,33.096367,14.735042,299.4868,98.4526,69.85947,67.21986,20.909557,53.519047,39.74015,13.072805,14.699856
layer_28,24.405994,23.78853,45.05114,14.137771,218.25206,55.2825,239.03012,68.83703,128.16371,108.20782,107.80115,85.5066,120.46442,82.20424,120.53515,18.549011,16.965645,24.158403,29.718544,21.70395,133.94011,47.76981,23.65206,41.553104,40.298267,28.103434,36.35055,37.52455,61.23822,50.950714,529.71985,16.543669
layer_29,95.515656,24.364655,95.87157,34.46776,326.41296,26.881178,189.7593,107.878624,36.055088,31.362612,42.909195,21.17799,147.92339,94.74836,60.59441,43.599422,105.11565,104.01975,21.52494,50.936863,110.686844,16.863163,21.861107,19.295975,34.096455,179.36795,97.738235,110.63693,228.6442,67.271545,17.49217,68.88681
layer_30,51.14155,20.872175,32.11441,37.04625,42.16713,82.65464,57.695385,79.80798,30.574581,29.035093,58.717846,67.61002,256.96005,80.112144,116.108315,26.03095,115.38338,55.744087,111.73693,110.73333,33.10117,118.41912,111.35302,248.79536,25.286488,55.043472,35.279503,28.332567,73.31354,79.05565,21.52747,8.29466
layer_31,133.98615,453.38208,167.8323,85.71909,42.905495,45.969944,30.734535,107.58807,112.47192,29.670277,33.92807,62.535133,38.859333,187.39719,22.968395,63.87193,34.736813,32.075775,38.7003,37.105637,95.956795,84.917366,149.87825,59.29173,268.25262,168.98073,192.17416,139.09796,37.656315,44.71532,62.400063,39.609093
