,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_14,373.65756,480.16776,230.68526,125.560715,121.30554,301.99304,31.740705,156.42873,189.4915,108.29314,189.84483,155.20035,113.38,1598.3854,161.8421,323.21948,212.2848,107.9437,31.42019,40.90047,589.2249,175.64264,247.7186,112.9675,38.8695,158.76273,163.36897,347.09625,175.28662,102.46674,53.53563,17.022999
layer_15,360.57547,209.28383,350.93326,939.92145,256.96118,349.7728,144.72173,263.95712,254.2473,212.76396,186.64107,244.22318,65.890656,639.9689,126.467545,454.41473,41.221184,126.037415,109.849724,383.55838,91.05733,5.210104,112.06948,6.107859,0.5357015,22.418234,0.75749457,18.47193,311.4855,354.266,341.22815,324.63043
layer_16,920.3463,142.89772,254.19215,100.386,267.54514,216.17032,686.5878,222.41104,369.3623,206.1116,616.9879,113.722,30.90566,38.065823,124.25535,115.83318,53.790955,45.123314,745.0509,48.933804,160.56166,122.320274,73.40478,728.31036,131.82666,72.17059,572.031,254.25703,135.90936,38.05402,114.09238,146.14384
layer_17,108.65595,62.50442,61.03578,76.830505,705.677,1467.4481,1637.3438,374.0871,45.630806,141.40279,310.44247,1417.4764,726.6727,574.60156,489.7723,450.70502,218.70132,788.08704,981.9315,343.55453,1248.3835,562.1919,1458.32,867.5813,139.51613,41.64036,73.34939,123.19558,583.876,425.87408,6.1031656,21.436132
layer_18,1.2691535,6.9658966,26.796658,5.3204513,366.66937,891.5746,257.01416,944.47034,585.0276,272.42224,974.55865,168.05383,138.8473,106.82358,549.0203,274.16833,662.70215,676.67487,334.61548,206.0275,88.12291,23.400702,15.158409,23.569614,127.9741,428.63358,171.0796,289.6734,265.17416,30.275192,113.29052,241.31415
layer_19,481.65726,811.41614,351.201,293.52475,312.26004,298.0328,137.37054,136.90741,49.502342,19.940287,66.2167,44.17675,260.31598,328.6082,138.8158,222.89218,57.94453,67.26296,111.71193,105.65515,250.11513,1201.0951,371.03076,102.8464,452.5355,155.04327,315.18924,690.15295,129.28906,651.33093,454.22452,728.7895
layer_20,52.08004,280.2065,162.39914,367.07782,133.51077,75.09331,13.951017,675.9337,105.10532,27.970142,70.171585,284.0267,75.69317,44.096195,31.85757,198.00052,395.02063,45.564865,75.93545,75.82778,33.244114,317.1655,265.03284,13.507172,138.0256,256.01837,262.06024,737.96515,52.303635,20.005978,16.324045,17.290451
layer_21,12.782269,28.37303,16.985687,17.135221,32.764866,168.97263,106.58974,97.56546,66.88675,31.197351,42.808914,37.10312,777.5731,245.7026,133.47958,228.2606,20.35528,86.62999,53.57945,35.80902,910.29944,123.624565,111.194405,190.67404,167.9997,136.19672,120.8938,41.49333,1467.2529,354.2912,1282.8042,515.41223
layer_22,19.656435,19.92594,24.11468,15.934683,23.189974,51.31624,36.153397,6.708288,25.579796,13.859488,5.53763,26.96476,582.2039,134.70024,681.21783,204.06837,75.184525,17.010548,48.28311,34.66,1022.005,156.43748,241.21248,132.69255,32.432766,103.72187,125.18439,56.967262,180.67883,141.90591,52.538647,61.351704
layer_23,45.07593,311.17755,412.7872,387.88965,303.35626,708.62573,227.26813,45.838776,24.67286,45.47608,146.43933,33.381996,24.023905,16.50041,32.06342,22.415615,288.7298,432.2469,240.13744,213.55304,382.5013,145.1948,331.5438,364.30432,834.6504,307.72617,298.70837,273.43842,24.125774,37.77901,93.38865,38.942635
layer_24,597.9306,852.423,227.70692,338.53833,557.842,22.988407,30.218966,117.860565,703.891,80.06734,121.69453,68.68885,199.01048,237.59166,187.06546,118.435646,21.66604,19.468878,14.241988,37.065395,49.37864,182.31549,213.88538,572.97595,36.971554,16.06678,61.677322,13.757221,64.278175,63.278862,21.09994,37.004417
layer_25,14.459598,90.735344,42.692924,36.717545,16.347458,54.871346,89.01519,41.24565,49.1153,470.14056,88.067856,65.21973,277.45193,46.33019,86.00479,353.6008,13.434398,27.699465,21.875263,81.67395,77.40723,209.72755,31.05192,147.22601,21.8738,42.511986,22.995533,27.657524,165.79488,77.90424,19.493538,88.03761
layer_26,55.436466,241.84677,114.941475,90.78673,25.974936,34.62432,36.869118,16.796585,85.629074,136.2147,76.26457,104.3046,49.795418,54.22133,79.99209,218.39444,15.120696,13.288168,29.165794,35.12187,247.87704,279.83395,379.17764,169.96405,112.26582,96.87375,129.26422,153.00151,93.67727,113.301575,214.98694,48.889484
layer_27,117.69856,494.34677,62.59728,104.42816,190.86633,123.542076,59.446175,199.38266,103.33523,195.51733,208.55708,738.2644,154.90807,412.3156,21.462196,400.1574,19.337511,34.73002,112.22785,22.794857,311.97256,164.42905,39.832447,635.5124,358.23904,67.80385,69.158905,48.853977,74.19105,100.61461,24.534462,30.792624
layer_28,74.156364,69.19811,85.265755,45.500782,211.23221,253.65462,448.3121,114.99334,207.53053,471.0465,183.73799,271.7579,293.56067,246.89055,266.43375,56.591976,48.90744,45.253143,40.15821,60.095013,278.05792,149.54488,54.73362,68.82265,120.23939,127.79099,82.067345,87.04404,297.03217,189.91202,1875.779,54.94148
layer_29,283.75986,51.81351,247.96669,81.998085,1175.8998,93.12459,787.4688,349.95798,124.32466,57.959328,64.502335,49.295746,284.9664,233.3835,161.64568,84.0478,192.7098,188.39816,42.612335,197.22252,330.6075,34.25546,51.764626,31.39126,69.725266,210.0058,232.15251,529.2618,547.46826,162.59795,79.410194,135.3349
layer_30,47.79833,50.781166,36.642937,28.866816,89.813324,270.57147,66.836365,197.53397,110.64902,25.791815,240.08755,68.87839,314.64774,175.21004,533.5107,74.767075,246.2276,190.38884,315.23486,345.22687,100.7805,304.1033,219.48433,727.1948,34.21287,95.04795,54.286026,45.953106,172.3521,135.04202,77.91468,36.274715
layer_31,309.48343,1226.3794,336.97098,155.22748,52.880817,76.76709,60.679443,277.96393,343.89755,50.545918,88.56621,105.29501,139.51968,343.59137,108.546234,187.51633,60.17054,87.6729,105.61011,92.27639,200.9136,188.04337,327.87213,125.97537,599.4021,635.99207,524.4567,240.23685,77.92993,60.92306,110.18549,75.95821
