,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,218.74016,318.19345,199.66783,347.12057,381.01324,414.67398,273.9897,796.20087,89.89571,167.29683,385.17487,31.649334,820.2726,386.56866,861.5839,775.6332,365.56116,314.95807,167.78922,551.6336,320.03912,291.96973,351.39767,284.10712,446.2648,433.17337,77.08377,161.05424,499.31674,439.6401,299.434,413.685
layer_11,411.04126,23.614828,237.52386,186.05183,205.85178,260.60623,107.03204,409.82028,25.15411,105.77316,99.6811,305.5695,143.92426,101.42027,34.20004,263.65527,337.65546,714.71075,366.3195,260.71133,173.92763,266.56577,259.09085,211.70807,729.8579,242.23822,382.83954,278.00317,501.4734,371.105,275.3992,352.7874
layer_12,894.7505,759.7127,651.0857,426.23587,98.90864,0.577265,52.38854,7.8940034,51.636326,70.12814,1.5945156,3.901037,267.40814,311.89432,263.89618,149.73795,272.22275,296.9612,228.52046,282.06094,161.98636,202.01987,236.97548,186.55739,412.12372,307.88025,188.75835,262.13754,75.10998,399.48557,198.13515,761.8135
layer_13,463.1978,498.96396,812.4417,229.9564,813.6581,44.67939,288.14368,179.39842,263.70447,423.00488,426.98285,337.68527,207.74596,626.5279,248.60132,781.98816,395.0206,374.47342,517.10443,367.28586,329.92993,486.82993,455.9465,461.0427,390.8401,364.00644,399.4213,438.07794,96.73687,529.3192,604.1245,834.4483
layer_14,401.02414,555.41565,296.31116,168.95242,118.46744,379.1183,58.829212,200.86322,295.6111,179.8416,249.6086,258.27814,201.30858,1100.9757,131.88571,527.9618,290.70468,110.89392,138.20697,71.855415,571.75195,309.20908,264.58255,219.9695,68.79497,239.75635,325.49213,376.5244,335.00568,293.97617,89.80688,32.09485
layer_15,433.30988,339.80795,354.5832,467.1352,211.55,286.61472,196.60555,330.42953,314.82483,289.1611,288.8875,199.05318,101.073654,503.6277,267.20813,422.38757,106.16789,181.22177,163.49857,441.99716,168.86394,68.6999,193.08684,19.173645,1.1533681,39.887764,1.3052156,55.339413,359.86334,335.39096,283.74918,396.64404
layer_16,605.5285,244.98978,242.57802,197.95296,270.10187,248.53688,565.8891,296.6049,359.98596,245.78647,542.7492,215.1022,59.89617,54.069023,187.99976,201.24469,138.65291,153.82724,476.49463,96.30958,214.04765,230.04324,139.12875,633.7525,213.6096,159.77867,439.40134,344.48724,230.18097,86.03002,177.5383,296.06284
layer_17,153.70847,157.04301,112.889656,188.96382,683.781,514.206,724.72,369.42255,84.60606,242.71533,576.1955,659.3166,489.60556,408.2652,462.21918,370.209,251.06393,449.6589,513.5857,390.29446,765.8052,465.04922,582.42554,618.505,143.61237,86.9889,99.85793,137.16385,267.21332,356.1677,23.521862,76.067154
layer_18,3.284518,9.9175625,120.205696,19.326008,381.348,650.8837,262.42334,653.8618,542.885,134.93399,544.223,226.27269,155.37202,112.33345,360.3075,244.60614,461.12155,565.87756,285.28458,287.68658,184.60593,52.964275,66.48902,63.2845,251.0473,438.64096,232.76526,201.69972,298.12094,38.7088,131.69234,296.39136
layer_19,333.2561,630.4276,305.2407,163.04607,186.71526,294.25458,125.87189,144.79779,117.3289,45.37278,145.52876,42.946796,298.69177,431.5266,141.26369,259.4218,126.37796,88.49841,98.68733,99.79997,140.98811,487.16348,400.2992,131.47247,383.7029,58.396164,396.17935,295.56885,86.27494,421.3835,297.47128,394.98898
layer_20,104.23488,249.8453,204.6328,261.0609,81.03386,54.941345,24.611801,190.34608,167.37044,78.047676,133.67346,357.43918,52.69945,44.348904,69.005,331.70624,351.0174,92.822784,117.43634,136.76334,77.88214,330.4587,167.62245,42.41245,191.35756,252.77316,300.11844,398.24124,107.07035,38.182034,31.188356,26.497385
layer_21,36.83883,55.51366,34.895073,32.63939,39.947002,79.998474,148.92079,92.83545,80.27001,64.81976,49.314163,52.54562,333.65723,203.12572,265.7748,229.26453,54.805607,93.83385,49.214,26.325527,465.81683,159.09184,73.31345,184.59712,200.59486,232.7126,153.53352,119.91647,292.8846,308.40503,433.30298,223.57625
layer_22,55.382534,52.461475,90.42031,45.68518,63.83313,105.37399,58.17361,23.41771,62.963696,30.521088,14.916706,32.699932,260.0765,244.32245,224.20828,332.6161,133.81303,24.237951,68.106766,54.875168,423.86707,131.98492,305.2878,145.14171,37.614914,113.90528,74.94978,49.878017,184.83142,162.19681,165.92635,48.04418
layer_23,92.97611,234.99335,387.91748,325.44742,212.3372,616.20325,277.74377,87.197105,49.329075,65.36236,114.16826,43.728905,45.503338,51.418316,51.05939,51.50765,356.11728,294.71283,278.41934,302.49222,336.4055,174.10869,325.664,224.49182,395.40598,209.2449,299.67596,315.7967,30.351915,40.639717,172.44086,43.109722
layer_24,286.12683,499.97583,207.88194,250.80086,187.22104,82.81262,55.150543,59.541954,258.1796,66.06221,77.68132,82.47076,131.37552,143.72647,190.03096,106.87366,27.084421,28.706127,21.896646,61.924076,65.18526,128.60237,124.83393,542.19,64.76941,77.675026,108.04923,28.186426,68.90469,68.14891,23.788054,72.423386
layer_25,28.624632,50.616745,58.58693,42.287357,60.958866,64.036865,118.26041,223.34772,65.899925,195.64243,105.799866,117.23555,81.21382,71.0112,50.13934,228.61882,31.526403,30.590334,30.002226,102.62471,64.36678,182.77788,29.094604,335.90274,37.48506,49.356544,32.194466,78.12699,182.0027,71.43555,19.929113,58.207565
layer_26,89.82895,79.90234,46.60343,58.465458,34.83842,53.41257,87.67631,48.798534,102.15379,122.57084,57.08108,64.539925,29.908201,51.81925,58.398876,272.47845,36.856598,34.114334,30.291838,34.35236,193.40897,265.77115,298.03748,205.39383,87.12694,131.71474,79.28355,104.76305,164.6548,151.33687,172.59021,54.882046
layer_27,100.23036,207.4962,206.69916,74.156654,50.063843,53.59771,58.725197,79.58569,82.80497,89.76777,88.77993,204.67659,144.21486,448.70844,67.13865,437.1421,37.15085,69.21122,266.4663,22.40678,288.53305,107.80177,33.090675,650.5689,136.85233,132.73085,158.68947,44.35462,128.10359,170.63304,51.007755,58.694324
layer_28,80.87823,98.66886,113.780235,55.25898,352.78128,152.39767,513.7932,184.33774,435.3497,242.05957,230.00793,154.12361,235.56064,158.44469,247.65302,75.20463,64.17688,68.52256,86.88301,59.275227,308.38226,134.2573,77.19495,102.937775,103.13259,97.41374,89.11122,175.32397,154.8678,92.71036,529.33813,82.582016
layer_29,171.07495,57.871826,230.6815,47.11461,373.03668,51.371044,229.09497,131.77548,119.24669,100.64123,141.03958,69.49222,345.69775,187.65947,176.78047,145.85359,248.29982,213.433,72.412796,115.324715,282.62158,87.651,106.77033,60.185444,88.90334,372.35095,207.35219,276.37415,503.2437,199.22455,86.50653,218.7053
layer_30,61.16432,78.85955,81.003395,59.58993,91.80018,132.882,118.144325,191.89095,76.50433,62.77616,122.72751,124.07447,532.00104,254.13571,266.6074,87.84241,295.86115,174.27957,274.51404,188.64561,60.269886,208.44771,229.6875,274.39456,61.878216,116.26774,103.45586,72.9372,131.39966,206.67905,61.747772,68.33418
layer_31,385.42194,793.70087,485.27332,281.49268,124.354836,127.28821,80.19904,275.5396,143.93953,47.991665,87.846565,135.607,90.776024,427.91757,67.47052,113.15132,112.16109,120.67568,120.79207,122.83483,217.5439,186.15726,278.12656,141.10582,490.9121,371.88022,326.2654,297.83893,101.23183,72.96682,83.437225,118.34548
