,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,0.481771,0.07383835,0.06245689,0.0031882809,0.008734628,0.0,0.00076676323,0.010324435,0.0007011027,0.0007138693,0.0061286953,0.46365234,0.0053019384,0.0,0.0,0.047310166,0.002498511,0.084839806,0.0007185547,0.0,0.0,0.15300019,0.0,0.3228001,0.10469622,0.24807358,0.023163244,0.18108024,0.0,0.0,0.0,0.0
layer_1,0.009967341,0.044584602,0.0,0.050007757,0.023514494,0.04205534,0.031040214,0.009399229,0.00071286084,0.0,0.0,0.048978686,0.028992234,0.0065109655,0.0,0.0014893091,0.025583856,0.0026464523,0.04330048,0.0,0.007946739,0.0,0.0,0.00972934,0.05214957,0.0,0.0035747457,0.0,0.024122607,0.0,0.00927413,0.0
layer_2,0.015221532,0.008635347,0.0028097376,0.00070957525,0.0,0.0,0.0,0.0,0.0042579346,0.014192169,0.0,0.005751703,0.0,0.0006950647,0.0,0.0,0.0,0.0014066993,0.0,0.0,0.0014257819,0.0,0.00072002393,0.0,0.003405351,0.0,0.0014207477,0.0026044603,0.012669583,0.017096967,0.0775416,0.005722922
layer_3,0.0,0.0026945658,0.013402441,0.03832329,0.0036027,0.0014121063,0.00070825947,0.0047170143,0.0,0.0,0.002724357,0.0040723733,0.002142836,0.0014198909,0.0014630287,0.018235868,0.0685312,0.0,0.0007296592,0.0,0.0,0.0,0.0,0.0,0.010231861,0.0,0.005160058,0.0,0.01662476,0.0,0.029145092,0.0071407827
layer_4,0.0,0.0,0.0,0.0,0.07957748,0.0,0.013417742,0.029141936,0.0049946615,0.0,0.0,0.0,0.0,0.0035620756,0.027135672,0.002844557,0.04029555,0.0072128777,0.010823668,0.00071497366,0.0,0.0007062968,0.0,0.018977217,0.020142134,0.0021414035,0.0,0.00071789493,0.001277336,0.0,0.0,0.016946314
layer_5,0.00068444945,0.0,0.07234637,0.022908416,0.0147519875,0.0,0.007599605,0.0,0.0,0.0,0.0,0.008215329,0.025042854,0.025328657,0.014474868,0.03686157,0.0071759825,0.080652446,0.018398646,0.0,0.0014341687,0.0,0.019498259,0.0,0.0,0.0021604844,0.0,0.0,0.002115769,0.024685653,0.038411003,0.03184196
layer_6,0.0182048,0.043444473,0.0,0.0,0.025617283,0.0,0.0021064202,0.06529601,0.031857353,0.016038014,0.10037266,0.14214723,0.036954828,0.0731346,0.0,0.009248292,0.08736697,0.0007086572,0.011683606,0.0047158026,0.065759234,0.0,0.048331935,0.0,0.0,0.079566695,0.0,0.0013091156,0.0383421,0.12281302,0.15554401,0.0
layer_7,0.0014190526,0.075954705,0.78138924,0.0,0.0035536916,0.012222274,0.0,0.0013615191,0.022375347,0.16758889,0.17577527,0.3107865,0.06971897,0.0020849432,0.02600267,0.0021214173,0.012212611,0.16834755,0.017757598,0.11295445,0.0067245713,0.0036029883,0.0,0.0062867594,0.015586386,0.0021213328,0.002786973,0.19816166,0.025305545,0.04703972,0.016566569,0.012898584
layer_8,0.0032671182,0.0014032753,0.0014231789,0.0059974673,0.074881144,0.020802341,0.02589279,0.0006907995,0.011296004,0.0007269348,0.0,0.013321113,0.018766642,0.016534183,0.021569613,0.059854493,0.0050360435,0.014713344,0.019194221,0.05888637,0.017370556,0.0122060105,0.16777676,0.0,0.014461612,0.01018667,0.0,0.0,0.016707757,0.050877996,0.006410143,0.27427757
layer_9,0.007832391,0.11984619,0.071516834,0.029452348,0.0,0.0,0.0,0.0,0.113868,1.0,0.17261061,0.5103967,0.0,0.0041767103,0.0014026929,0.0057543186,0.029741624,0.010837421,0.0014176031,0.0861586,0.008683674,0.0,0.0042504743,0.0,0.027100837,0.0070909187,0.05271599,0.0,0.00070372655,0.031088926,0.0036505794,0.017872985
layer_10,0.0,0.04581085,0.004247985,0.0,0.0020114607,0.00067837985,0.0,0.0,0.0,0.21206051,0.0007199184,0.04873326,0.0,0.0014212687,0.010852684,0.024655607,0.43310305,0.0050206333,0.12099374,0.14633217,0.18427472,0.01145911,0.1195053,0.017856564,0.03407837,0.045499854,0.08700805,0.035659984,0.0020444137,0.0021445272,0.15932775,0.0
layer_11,0.07879619,0.026355501,0.024708912,0.0014191073,0.033769682,0.0020245318,0.016582744,0.0014000816,0.06956475,0.028472824,0.04923932,0.0049690665,0.0,0.0006899665,0.0092241755,0.014859154,0.66156465,0.50162244,0.010173065,0.48047325,0.0,0.00281335,0.0,0.0007084223,0.018008376,0.01738796,0.047838874,0.014847439,0.0,0.0,0.0,0.19771479
layer_12,0.11736266,0.0,0.011225138,0.030344171,0.01299575,0.0063705547,0.011658984,0.0021801612,0.0013871262,0.012888505,0.0027822088,0.007023235,1.7828706e-05,0.018405166,0.0,0.3004548,0.067207195,0.08855439,0.27824745,0.13871771,0.0,0.0026687658,0.025908355,0.11331233,0.2616283,0.09264991,0.16793133,0.017671384,0.08223299,0.031025836,0.015052118,0.021101605
layer_13,0.01290908,0.03768074,0.09132904,0.06556505,0.0,0.0,0.0,0.030030824,0.13813633,0.0385931,0.0077330302,0.07529104,0.013993445,0.004092184,0.011925898,0.010418589,0.011116349,0.0006542898,0.0119968755,0.027035177,0.0034802025,0.005010495,0.1626414,0.0021233812,0.36548254,0.014849565,0.0,0.0006939118,0.0,0.15729898,0.02489923,0.12576295
layer_14,0.004997968,0.010527375,0.023472229,0.006428164,0.0048195864,0.01147288,0.022910643,0.009954235,0.7193007,0.18992218,0.09364636,0.36786288,0.055368662,0.12499645,0.0085929,0.012965482,0.0013916482,0.0020592168,0.002735308,0.033253368,0.0,0.005538364,0.0014909153,0.013731531,0.01650511,0.03290957,0.5564814,0.0037293597,0.0,0.011157953,0.0,0.0052508023
