,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49157304,0.0,0.0,0.0,0.0,0.0,0.025280898,0.0,0.039325844,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.11235955,0.0,0.0,0.050561797,0.0,0.7780899
1,0.123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134833,0.0,0.0,0.0,0.0056179776,0.09269663,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932,0.0,0.0,0.0,0.0,0.0,0.0,0.036516853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.008426966,0.0
5,0.008426966,0.0028089888,0.06741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.008426966,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.008426966,0.008426966,0.0,0.0028089888,0.0,0.0,0.0028089888,0.0,0.033707865,0.0028089888,0.025280898,0.008426966,0.0,0.0,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.02247191,0.0056179776,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.02247191,0.0,0.0,0.0,0.0,0.0028089888,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0028089888,0.0,0.011235955,0.0,0.0,0.0,0.0,0.08988764,0.0,0.0,0.12078652
9,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.050561797,0.014044944
10,0.0,0.0,0.0,0.0,0.0056179776,0.0028089888,0.0,0.039325844,0.0,0.0,0.008426966,0.0,0.028089888,0.008426966,0.11235955,0.084269665,0.028089888,0.0,0.0,0.06741573,0.0,0.0,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.019662922,0.0,0.011235955
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.66573036,0.008426966,0.0,0.0,0.0028089888,0.0,0.0028089888,0.0028089888,0.0,0.0,0.0,0.0056179776,0.014044944,0.0,0.0
12,0.23033708,0.011235955,0.033707865,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0056179776,0.008426966,0.0,0.0,0.0,0.0,0.0,0.030898876
13,0.0056179776,0.0056179776,0.036516853,0.0,0.04494382,0.0,0.008426966,0.0,0.0,0.0,0.0,0.0028089888,0.0028089888,0.053370785,0.0028089888,0.07022472,0.014044944,0.0,0.039325844,0.0,0.0,0.0056179776,0.04775281,0.0028089888,0.0028089888,0.0,0.025280898,0.008426966,0.0,0.0056179776,0.050561797,0.101123594
14,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.3286517,0.008426966,0.0,0.0,0.0,0.0,0.0,0.019662922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.02247191,0.0056179776,0.0,0.056179777,0.0,0.0,0.0056179776,0.0,0.0028089888,0.0056179776,0.0028089888,0.0,0.0,0.0,0.0028089888,0.014044944,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0056179776,0.0,0.008426966
16,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0056179776,0.0056179776,0.0056179776,0.030898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0,0.08146068,0.0,0.0,0.0056179776,0.0,0.0,0.0,0.0028089888,0.014044944
17,0.0,0.0,0.0028089888,0.0,0.039325844,0.056179777,0.058988765,0.0056179776,0.0,0.0056179776,0.011235955,0.58426964,0.0028089888,0.0056179776,0.053370785,0.0056179776,0.0056179776,0.025280898,0.16011237,0.0028089888,0.11516854,0.0028089888,0.46629214,0.014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0028089888,0.08988764,0.0028089888,0.06741573,0.016853932,0.0,0.04494382,0.0,0.0,0.0,0.0,0.0,0.084269665,0.058988765,0.0,0.014044944,0.0,0.0,0.0,0.0,0.0,0.04775281,0.0,0.0,0.0,0.0,0.0,0.0028089888
19,0.0056179776,0.16011237,0.008426966,0.0,0.0028089888,0.008426966,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0028089888,0.016853932,0.0,0.011235955,0.0,0.0,0.0,0.0,0.0,0.06741573,0.0,0.0,0.030898876,0.0,0.008426966,0.0,0.0,0.0,0.008426966,0.0056179776
20,0.0,0.0056179776,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179777,0.039325844,0.0,0.0,0.0,0.0,0.011235955,0.0,0.0,0.0,0.0,0.011235955,0.06741573,0.0028089888,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932,0.0,0.008426966,0.039325844,0.0,0.0,0.0,0.0,0.109550565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025280898,0.0,0.1769663,0.07022472
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.16573034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0028089888,0.0,0.0,0.0,0.014044944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662922,0.0056179776,0.0,0.02247191,0.084269665,0.0028089888,0.053370785,0.011235955,0.17134832,0.0,0.011235955,0.042134833,0.0,0.0,0.0028089888,0.0
24,0.08988764,0.26685393,0.036516853,0.042134833,0.039325844,0.0,0.0,0.0,0.08707865,0.0028089888,0.0,0.0,0.0028089888,0.033707865,0.008426966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.036516853,0.0056179776,0.0,0.033707865,0.0,0.008426966,0.10674157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.042134833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019662922,0.0,0.0,0.0,0.0,0.0,0.019662922,0.014044944,0.09550562,0.0,0.019662922,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.11235955,0.0,0.0,0.0,0.033707865,0.0,0.019662922,0.0,0.0,0.011235955,0.030898876,0.0,0.008426966,0.0,0.014044944,0.0,0.0028089888,0.030898876,0.0,0.0,0.0,0.0,0.014044944,0.0,0.0056179776,0.019662922,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.07865169,0.0028089888,0.028089888,0.0,0.039325844,0.0028089888,0.019662922,0.073033705,0.0,0.0028089888,0.0056179776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044944,0.0,0.19382022,0.0
29,0.0,0.0,0.0,0.0,0.08707865,0.0,0.10393258,0.0056179776,0.0,0.0,0.0,0.0,0.028089888,0.019662922,0.0,0.0,0.02247191,0.06741573,0.0,0.07584269,0.0028089888,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.0,0.08988764,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.0,0.0,0.042134833,0.0,0.0,0.0,0.073033705,0.0,0.07584269,0.042134833,0.0,0.014044944,0.06460674,0.1264045,0.0,0.0,0.0,0.0,0.0,0.016853932,0.014044944,0.0
31,0.0028089888,0.3258427,0.0,0.0,0.0,0.0,0.0,0.0028089888,0.3764045,0.0,0.0,0.011235955,0.0,0.07865169,0.0,0.019662922,0.0,0.0,0.0,0.0,0.0,0.0,0.07865169,0.0,0.12921348,0.07022472,0.058988765,0.06741573,0.0,0.0,0.0,0.0
