,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187291,0.0,0.0,0.0,0.0,0.0,0.14046822,0.0,0.19565217,0.18729097,0.0,0.0,0.0,0.0,0.0,0.0,0.23913044,0.0,0.0,0.008361204,0.035117056,0.35953176
1,0.0100334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018394649,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058528427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016722407,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963,0.0,0.0,0.0050167223,0.011705685,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.036789298
8,0.0,0.026755853,0.0,0.028428094,0.0,0.0,0.0,0.0,0.0016722408,0.0033444816,0.0,0.0,0.0016722408,0.0,0.0,0.006688963,0.05685619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.25919732
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015050167,0.0,0.011705685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229097,0.0,0.0,0.0,0.0050167223,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0050167223,0.0
10,0.0,0.0,0.0,0.0,0.0033444816,0.0,0.0,0.031772576,0.0,0.0016722408,0.0,0.0,0.15719064,0.0,0.27090302,0.026755853,0.0,0.0016722408,0.0,0.016722407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050167223,0.008361204,0.0,0.0033444816
11,0.028428094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0016722408,0.0016722408,0.0,0.0,0.33946487,0.0,0.0,0.0050167223,0.0016722408,0.0,0.0,0.14046822,0.0016722408,0.0,0.0,0.0050167223,0.008361204,0.0,0.0
12,0.22408026,0.008361204,0.2792642,0.09364548,0.0,0.0,0.008361204,0.0016722408,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0016722408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016722408,0.0033444816,0.0,0.0,0.0,0.0,0.0,0.073578596
