,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030726258,0.08938547,0.022346368,0.08938547,0.044692736,0.10055866,0.025139665,0.047486033,0.4888268,0.016759777,0.46089387,0.2877095
1,0.011173184,0.097765364,0.0,0.0,0.005586592,0.10335196,0.0,0.053072624,0.0,0.0,0.033519555,0.002793296
2,0.4385475,0.011173184,0.002793296,0.0,0.002793296,0.002793296,0.002793296,0.005586592,0.0,0.44134077,0.002793296,0.15642458
3,0.0,0.002793296,0.0,0.18715084,0.008379889,0.07821229,0.0,0.0,0.0,0.25977653,0.21787709,0.0698324
4,0.033519555,0.008379889,0.0,0.002793296,0.011173184,0.4385475,0.0,0.008379889,0.0,0.002793296,0.005586592,0.15083799
5,0.5,0.002793296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39106146,0.075418994,0.0
6,0.0,0.0,0.0,0.0,0.005586592,0.1452514,0.13407822,0.0,0.0,0.05865922,0.0,0.097765364
7,0.0,0.011173184,0.19832402,0.0,0.08100559,0.008379889,0.0,0.0,0.011173184,0.01396648,0.6089386,0.005586592
8,0.002793296,0.0,0.025139665,0.0,0.0,0.03631285,0.01396648,0.002793296,0.0,0.041899443,0.016759777,0.008379889
9,0.0,0.002793296,0.0,0.0,0.0,0.005586592,0.0,0.033519555,0.002793296,0.002793296,0.0,0.0
10,0.008379889,0.0,0.030726258,0.0,0.0,0.0,0.0,0.0,0.005586592,0.0,0.0,0.0
11,0.0,0.0,0.025139665,0.0,0.0,0.002793296,0.0,0.0,0.005586592,0.005586592,0.0,0.0
