,0,1,2,3,4,5,6,7,8,9,10,11
0,0.018796992,0.011278195,0.030075189,0.124060154,0.033834588,0.02255639,0.030075189,0.05639098,0.030075189,0.041353382,0.0037593986,0.120300755
1,0.0,0.0037593986,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0,0.0,0.0037593986,0.011278195
2,0.0037593986,0.02255639,0.0,0.0,0.0,0.0,0.0037593986,0.0037593986,0.0037593986,0.0037593986,0.0,0.0
3,0.011278195,0.0,0.0,0.0,0.015037594,0.007518797,0.0,0.0,0.0,0.0,0.0,0.16917293
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.05263158,0.0
6,0.0,0.0,0.0,0.0,0.02255639,0.0,0.0,0.0,0.0,0.31954888,0.0,0.124060154
7,0.007518797,0.0,0.0,0.0,0.22556391,0.04511278,0.0,0.0,0.0,0.067669176,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.0037593986,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007518797,0.0,0.0,0.0
10,0.007518797,0.0,0.041353382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.04887218,0.0,0.0,0.0,0.0,0.0,0.0037593986,0.05263158,0.0037593986,0.0
