,0,1,2,3,4,5,6,7,8,9,10,11
0,0.046563193,0.015521064,0.0022172949,0.007760532,0.025498891,0.05210643,0.070953436,0.08093126,0.037694015,0.0654102,0.0,0.054323725
1,0.005543237,0.0,0.0011086474,0.0,0.0,0.0011086474,0.0,0.0088691795,0.0,0.0,0.0033259424,0.03436807
2,0.0,0.0044345898,0.009977827,0.0011086474,0.0044345898,0.0,0.018847007,0.005543237,0.0022172949,0.0,0.0033259424,0.0
3,0.03436807,0.0022172949,0.0022172949,0.0,0.006651885,0.0,0.0,0.0,0.0033259424,0.0,0.0011086474,0.007760532
4,0.0022172949,0.0011086474,0.0,0.019955654,0.0044345898,0.0,0.0044345898,0.0,0.0,0.0011086474,0.0,0.0
5,0.0,0.0011086474,0.0,0.0,0.0022172949,0.0,0.0,0.0,0.0,0.0,0.0022172949,0.0
6,0.0022172949,0.0,0.0011086474,0.0,0.0033259424,0.0,0.0,0.0,0.0,0.0011086474,0.0011086474,0.0
7,0.0022172949,0.0,0.0,0.0,0.0,0.0121951215,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.007760532,0.0,0.0,0.0,0.0,0.0,0.0033259424,0.005543237,0.027716186,0.0
9,0.006651885,0.0,0.006651885,0.0,0.0,0.014412417,0.023281597,0.007760532,0.02660754,0.0033259424,0.0011086474,0.0011086474
10,0.0088691795,0.0,0.014412417,0.0,0.0,0.0,0.0011086474,0.0,0.0022172949,0.0033259424,0.005543237,0.0
11,0.0,0.0011086474,0.006651885,0.0,0.0011086474,0.0033259424,0.0,0.0033259424,0.022172948,0.015521064,0.0011086474,0.0011086474
