,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02052786,0.028592376,0.0329912,0.08211144,0.06304985,0.06378299,0.05058651,0.069648094,0.14296187,0.035923753,0.07697947,0.14956012
1,0.0029325513,0.03445748,0.0021994135,0.0,0.00073313783,0.0073313783,0.0,0.005131965,0.0,0.0,0.004398827,0.0014662757
2,0.07697947,0.0139296185,0.0,0.0,0.0029325513,0.0,0.00073313783,0.0058651026,0.0,0.07697947,0.00073313783,0.004398827
3,0.0,0.0029325513,0.0,0.058651026,0.008797654,0.039589442,0.0,0.0,0.0029325513,0.02052786,0.0073313783,0.09604105
4,0.0021994135,0.0021994135,0.0,0.0,0.0014662757,0.03079179,0.0029325513,0.00073313783,0.0,0.00073313783,0.0021994135,0.008064516
5,0.049853373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478006,0.04398827,0.0
6,0.0,0.0,0.0,0.00073313783,0.005131965,0.0,0.0065982407,0.0,0.0,0.17155425,0.0,0.09530792
7,0.024193548,0.0014662757,0.026392963,0.0,0.12756598,0.021994134,0.0,0.0,0.0,0.08944281,0.05058651,0.0029325513
8,0.0,0.0,0.00073313783,0.0,0.0,0.0021994135,0.004398827,0.0,0.0,0.016129032,0.00073313783,0.00073313783
9,0.0,0.0,0.0021994135,0.0,0.0,0.00073313783,0.0,0.0,0.008797654,0.0014662757,0.00073313783,0.0
10,0.0036656891,0.0,0.024926687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014662757
11,0.0,0.0021994135,0.04325513,0.0,0.0,0.0036656891,0.0,0.0,0.01686217,0.07478006,0.0,0.0
