,0,1,2,3,4,5,6,7,8,9,10,11
0,0.074573226,0.059748426,0.0017969452,0.006289308,0.035489667,0.077268645,0.0606469,0.091644205,0.0902965,0.048966758,0.005840072,0.10107817
1,0.008535489,0.0004492363,0.0049415994,0.0,0.0013477089,0.0017969452,0.0,0.006289308,0.0013477089,0.0008984726,0.0040431265,0.008086253
2,0.007187781,0.011680144,0.0008984726,0.0,0.004492363,0.0,0.0026954177,0.008984726,0.0004492363,0.0053908355,0.0040431265,0.0067385444
3,0.009883199,0.0008984726,0.0022461815,0.007637017,0.0017969452,0.0017969452,0.0,0.0,0.008086253,0.0013477089,0.0022461815,0.035938904
4,0.0017969452,0.003144654,0.0,0.0008984726,0.0,0.0022461815,0.007187781,0.0008984726,0.0,0.003144654,0.0008984726,0.0008984726
5,0.0067385444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049415994,0.009883199,0.0
6,0.0,0.0,0.0,0.0,0.0008984726,0.0008984726,0.0026954177,0.0,0.0,0.013926325,0.0,0.0040431265
7,0.016172506,0.0008984726,0.0067385444,0.0,0.007637017,0.0040431265,0.0,0.0,0.0013477089,0.008535489,0.005840072,0.0
8,0.0,0.0,0.0004492363,0.0013477089,0.0,0.0,0.0,0.0,0.0,0.003144654,0.0022461815,0.017520215
9,0.0,0.0,0.0004492363,0.010781671,0.0,0.01212938,0.0,0.004492363,0.0017969452,0.0004492363,0.0004492363,0.0
10,0.003144654,0.0,0.004492363,0.0004492363,0.0008984726,0.0,0.0004492363,0.0,0.0022461815,0.0,0.0,0.0022461815
11,0.0,0.0,0.013027852,0.0004492363,0.0,0.0008984726,0.0,0.0,0.009433962,0.006289308,0.0013477089,0.0013477089
