,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09803922,0.104575165,0.052287582,0.2875817,0.26797387,0.013071896,0.12418301,0.15686275,0.045751635,0.045751635,0.045751635,0.013071896
1,0.18300654,0.05882353,0.1503268,0.013071896,0.013071896,0.06535948,0.052287582,0.026143791,0.013071896,0.013071896,0.36601308,0.019607844
2,0.026143791,0.013071896,0.22875817,0.11764706,0.104575165,0.19607843,0.013071896,0.24836601,0.052287582,0.47058824,0.2875817,0.013071896
3,0.013071896,0.026143791,0.09150327,0.039215688,0.013071896,0.013071896,0.18954249,0.3398693,0.026143791,0.13071896,0.013071896,0.1503268
4,0.019607844,0.24836601,0.013071896,0.2875817,0.013071896,0.03267974,0.019607844,0.16993465,0.013071896,0.13071896,0.013071896,0.25490198
5,0.013071896,0.013071896,0.039215688,0.03267974,0.026143791,0.013071896,0.019607844,0.039215688,0.013071896,0.013071896,0.08496732,0.013071896
6,0.18300654,0.019607844,0.013071896,0.013071896,0.026143791,0.013071896,0.013071896,0.039215688,0.08496732,0.013071896,0.013071896,0.026143791
7,0.045751635,0.013071896,0.013071896,0.019607844,0.013071896,0.039215688,0.013071896,0.013071896,0.12418301,0.013071896,0.013071896,0.013071896
8,0.013071896,0.013071896,0.013071896,0.013071896,0.019607844,0.09803922,0.013071896,0.026143791,0.045751635,0.013071896,0.013071896,0.013071896
9,0.019607844,0.013071896,0.013071896,0.03267974,0.013071896,0.03267974,0.013071896,0.013071896,0.019607844,0.013071896,0.019607844,0.013071896
10,0.013071896,0.013071896,0.013071896,0.013071896,0.013071896,0.026143791,0.013071896,0.013071896,0.013071896,0.03267974,0.013071896,0.019607844
11,0.019607844,0.013071896,0.013071896,0.019607844,0.013071896,0.013071896,0.013071896,0.013071896,0.22875817,0.013071896,0.019607844,0.013071896
