,0,1,2,3,4,5,6,7,8,9,10,11
0,0.101265825,0.1308017,0.06329114,0.21659635,0.19268636,0.033755273,0.13220815,0.047819972,0.07172996,0.05625879,0.06329114,0.0604782
1,0.067510545,0.03797468,0.14767933,0.023909986,0.030942334,0.074542895,0.042194095,0.06469761,0.023909986,0.023909986,0.34317863,0.043600563
2,0.019690577,0.029535865,0.005625879,0.047819972,0.06469761,0.036568213,0.023909986,0.19127989,0.07735584,0.37412095,0.27988747,0.023909986
3,0.023909986,0.026722925,0.014064698,0.047819972,0.023909986,0.023909986,0.14345992,0.10970464,0.016877636,0.11954993,0.023909986,0.2503516
4,0.040787622,0.18002813,0.023909986,0.05485232,0.025316456,0.039381154,0.023909986,0.0604782,0.023909986,0.04922644,0.023909986,0.0
5,0.023909986,0.023909986,0.035161745,0.028129395,0.030942334,0.023909986,0.021097047,0.05625879,0.023909986,0.023909986,0.035161745,0.023909986
6,0.046413504,0.025316456,0.023909986,0.023909986,0.025316456,0.023909986,0.023909986,0.033755273,0.046413504,0.023909986,0.023909986,0.03797468
7,0.033755273,0.023909986,0.023909986,0.023909986,0.04500703,0.028129395,0.023909986,0.023909986,0.05203938,0.025316456,0.023909986,0.023909986
8,0.023909986,0.023909986,0.023909986,0.023909986,0.039381154,0.06469761,0.023909986,0.03797468,0.029535865,0.025316456,0.023909986,0.023909986
9,0.030942334,0.023909986,0.023909986,0.033755273,0.023909986,0.023909986,0.023909986,0.023909986,0.025316456,0.023909986,0.07032349,0.023909986
10,0.022503516,0.023909986,0.023909986,0.023909986,0.023909986,0.101265825,0.023909986,0.025316456,0.023909986,0.21800281,0.023909986,0.023909986
11,0.047819972,0.023909986,0.023909986,0.029535865,0.023909986,0.023909986,0.023909986,0.023909986,0.35021096,0.023909986,0.09142053,0.09985935
