,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2638037,0.38036808,0.23312883,0.66871166,0.6564417,0.16564417,0.36809817,0.5889571,0.3006135,0.20858896,0.22699386,0.22699386
1,0.69325155,0.3006135,0.41104296,0.16564417,0.19631901,0.20245399,0.20245399,0.2208589,0.17791411,0.16564417,0.6196319,0.20245399
2,0.44785276,0.16564417,0.6625767,0.46625766,0.38650307,0.36809817,0.16564417,0.4601227,0.31288344,0.72392637,0.43558282,0.16564417
3,0.16564417,0.18404908,0.5828221,0.46625766,0.16564417,0.16564417,0.6809816,0.6380368,0.23312883,0.19631901,0.16564417,0.398773
4,0.28834355,0.19631901,0.16564417,0.4417178,0.16564417,0.43558282,0.17177914,0.34355828,0.16564417,0.16564417,0.16564417,0.71165645
5,0.17177914,0.16564417,0.2576687,0.17177914,0.16564417,0.16564417,0.2822086,0.17177914,0.16564417,0.16564417,0.19018404,0.16564417
6,0.29447854,0.17791411,0.16564417,0.16564417,0.20245399,0.16564417,0.16564417,0.16564417,0.34355828,0.16564417,0.16564417,0.17791411
7,0.33742332,0.16564417,0.16564417,0.16564417,0.18404908,0.17791411,0.16564417,0.16564417,0.19018404,0.16564417,0.16564417,0.16564417
8,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.19631901,0.16564417,0.16564417,0.16564417,0.17791411
9,0.17177914,0.16564417,0.16564417,0.19631901,0.16564417,0.16564417,0.16564417,0.16564417,0.20245399,0.16564417,0.17177914,0.16564417
10,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.20245399,0.16564417,0.16564417
11,0.17791411,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.16564417,0.5092025,0.16564417,0.16564417,0.16564417
