,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05263158,0.13157895,0.02631579,0.21052632,0.18421052,0.0,0.02631579,0.15789473,0.05263158,0.05263158,0.02631579,0.05263158
1,0.15789473,0.05263158,0.05263158,0.0,0.0,0.05263158,0.0,0.0,0.0,0.0,0.42105263,0.02631579
2,0.05263158,0.0,0.21052632,0.13157895,0.078947365,0.05263158,0.0,0.13157895,0.0,0.2631579,0.18421052,0.0
3,0.0,0.0,0.02631579,0.05263158,0.0,0.0,0.5263158,0.23684211,0.02631579,0.0,0.0,0.05263158
4,0.0,0.05263158,0.0,0.18421052,0.0,0.0,0.02631579,0.078947365,0.0,0.0,0.0,0.18421052
5,0.0,0.0,0.05263158,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0,0.02631579,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078947365,0.0,0.0,0.0
7,0.02631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631579,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.05263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36842105,0.0,0.0,0.0
