,0,1,2,3,4,5,6,7,8,9,10,11
0,0.086122446,0.049387757,0.074285716,0.11469388,0.09632653,0.06489796,0.096734695,0.124081634,0.045306124,0.070612244,0.06530612,0.070612244
1,0.11102041,0.08244898,0.08489796,0.06734694,0.071428575,0.06408163,0.066530615,0.07102041,0.06693877,0.0677551,0.12816326,0.06367347
2,0.11469388,0.06816327,0.16204081,0.09755102,0.1077551,0.09061225,0.06938776,0.10489796,0.13428572,0.16244897,0.106530614,0.06734694
3,0.06734694,0.06489796,0.12367347,0.109387755,0.06734694,0.07591837,0.14530613,0.15265307,0.0877551,0.09836735,0.0677551,0.1477551
4,0.0922449,0.075510204,0.06693877,0.10693877,0.0677551,0.084081635,0.06979592,0.10897959,0.06816327,0.12367347,0.06734694,0.17469388
5,0.06979592,0.06816327,0.08653061,0.08081633,0.07714286,0.0677551,0.09877551,0.07510204,0.07020408,0.06734694,0.078367345,0.06734694
6,0.075510204,0.08448979,0.06734694,0.09306122,0.07102041,0.07020408,0.06734694,0.07387755,0.11387755,0.06938776,0.06734694,0.08204082
7,0.08448979,0.06734694,0.06734694,0.07020408,0.06693877,0.07183673,0.06734694,0.0677551,0.091836736,0.06816327,0.06979592,0.06734694
8,0.06734694,0.06734694,0.068571426,0.073469386,0.07265306,0.071428575,0.07183673,0.074285716,0.073469386,0.06816327,0.06897959,0.06938776
9,0.07183673,0.068571426,0.06693877,0.08938775,0.06897959,0.0677551,0.06734694,0.06734694,0.06816327,0.06734694,0.07469388,0.06734694
10,0.068571426,0.06734694,0.06734694,0.068571426,0.06816327,0.06897959,0.0677551,0.07265306,0.06734694,0.08938775,0.06734694,0.073469386
11,0.083265305,0.06734694,0.06734694,0.073469386,0.06734694,0.06734694,0.06734694,0.06734694,0.11755102,0.06734694,0.08204082,0.07877551
