,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_16,173.0,14.0,4.0,8.0,0.0,16.0,184.0,43.0,54.0,22.0,138.0,11.0,0.0,0.0,35.0,1.0,34.0,73.0,107.0,5.0,6.0,25.0,11.0,421.0,27.0,11.0,129.0,58.0,4.0,3.0,9.0,46.0
layer_17,9.0,26.0,1.0,17.0,246.0,192.0,421.0,42.0,0.0,98.0,193.0,225.0,43.0,45.0,142.0,33.0,74.0,49.0,271.0,73.0,333.0,34.0,345.0,100.0,0.0,6.0,5.0,2.0,71.0,22.0,0.0,4.0
layer_18,0.0,0.0,52.0,0.0,133.0,506.0,16.0,494.0,137.0,0.0,199.0,3.0,20.0,10.0,191.0,22.0,121.0,187.0,1.0,64.0,45.0,2.0,12.0,0.0,128.0,89.0,81.0,4.0,33.0,0.0,6.0,61.0
layer_19,62.0,213.0,46.0,0.0,12.0,54.0,11.0,21.0,18.0,1.0,17.0,2.0,94.0,72.0,4.0,11.0,19.0,5.0,4.0,2.0,1.0,86.0,24.0,1.0,132.0,2.0,23.0,15.0,12.0,231.0,75.0,165.0
layer_20,3.0,30.0,11.0,35.0,7.0,4.0,1.0,13.0,10.0,13.0,10.0,177.0,6.0,2.0,7.0,113.0,74.0,12.0,11.0,23.0,0.0,48.0,0.0,1.0,10.0,8.0,54.0,146.0,25.0,2.0,4.0,1.0
layer_21,6.0,11.0,0.0,1.0,1.0,20.0,13.0,1.0,8.0,23.0,2.0,5.0,87.0,3.0,30.0,45.0,15.0,7.0,1.0,1.0,135.0,12.0,4.0,3.0,56.0,29.0,8.0,17.0,53.0,153.0,122.0,20.0
layer_22,1.0,0.0,3.0,2.0,12.0,4.0,3.0,1.0,5.0,1.0,1.0,0.0,0.0,37.0,19.0,8.0,1.0,0.0,0.0,0.0,134.0,0.0,15.0,1.0,4.0,4.0,0.0,0.0,1.0,9.0,74.0,5.0
layer_23,0.0,10.0,246.0,50.0,24.0,538.0,117.0,3.0,0.0,1.0,3.0,0.0,4.0,4.0,0.0,5.0,45.0,38.0,24.0,115.0,71.0,8.0,24.0,58.0,98.0,2.0,68.0,105.0,2.0,2.0,9.0,4.0
layer_24,18.0,80.0,15.0,12.0,22.0,12.0,7.0,1.0,126.0,2.0,18.0,2.0,4.0,15.0,11.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,27.0,372.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,3.0
layer_25,0.0,5.0,2.0,2.0,4.0,0.0,2.0,174.0,1.0,49.0,2.0,2.0,9.0,0.0,2.0,48.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,100.0,0.0,9.0,1.0,5.0,78.0,5.0,0.0,2.0
layer_26,0.0,2.0,0.0,21.0,0.0,1.0,3.0,2.0,2.0,3.0,4.0,4.0,0.0,5.0,7.0,67.0,0.0,0.0,0.0,0.0,49.0,97.0,26.0,24.0,5.0,24.0,3.0,2.0,56.0,24.0,3.0,4.0
layer_27,12.0,31.0,196.0,21.0,0.0,3.0,4.0,32.0,0.0,1.0,10.0,14.0,0.0,49.0,23.0,187.0,2.0,4.0,24.0,3.0,129.0,1.0,5.0,541.0,1.0,18.0,6.0,2.0,52.0,27.0,0.0,2.0
layer_28,9.0,0.0,3.0,0.0,104.0,1.0,193.0,1.0,220.0,33.0,40.0,7.0,24.0,18.0,10.0,8.0,0.0,1.0,6.0,1.0,19.0,35.0,1.0,0.0,1.0,13.0,6.0,0.0,7.0,15.0,160.0,6.0
layer_29,1.0,1.0,34.0,4.0,88.0,25.0,15.0,1.0,0.0,3.0,7.0,0.0,87.0,3.0,6.0,4.0,51.0,34.0,5.0,10.0,93.0,6.0,6.0,4.0,12.0,129.0,7.0,18.0,229.0,27.0,43.0,48.0
layer_30,0.0,0.0,4.0,2.0,4.0,0.0,6.0,0.0,3.0,16.0,4.0,6.0,365.0,37.0,22.0,0.0,62.0,10.0,35.0,1.0,1.0,2.0,126.0,53.0,1.0,0.0,3.0,0.0,0.0,38.0,9.0,18.0
layer_31,53.0,414.0,179.0,176.0,8.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,189.0,2.0,8.0,3.0,9.0,4.0,2.0,7.0,1.0,69.0,2.0,150.0,111.0,27.0,71.0,0.0,1.0,0.0,7.0
