,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_15,79.0,56.0,53.0,130.0,2.0,2.0,2.0,8.0,133.0,24.0,16.0,8.0,0.0,90.0,2.0,75.0,1.0,1.0,2.0,55.0,2.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,47.0,49.0,4.0,102.0
layer_16,228.0,3.0,0.0,0.0,2.0,3.0,190.0,37.0,16.0,9.0,104.0,2.0,0.0,0.0,1.0,0.0,1.0,8.0,54.0,0.0,0.0,24.0,2.0,366.0,6.0,0.0,151.0,7.0,1.0,2.0,4.0,18.0
layer_17,5.0,1.0,0.0,4.0,372.0,527.0,164.0,7.0,0.0,2.0,20.0,131.0,29.0,22.0,66.0,8.0,54.0,91.0,315.0,60.0,559.0,26.0,392.0,143.0,0.0,2.0,2.0,1.0,66.0,4.0,0.0,0.0
layer_18,1.0,0.0,2.0,2.0,32.0,682.0,1.0,615.0,68.0,0.0,240.0,0.0,6.0,3.0,174.0,11.0,52.0,49.0,2.0,15.0,2.0,0.0,0.0,0.0,7.0,76.0,0.0,1.0,10.0,0.0,0.0,614.0
layer_19,10.0,145.0,64.0,1.0,47.0,15.0,3.0,11.0,4.0,1.0,1.0,2.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,88.0,9.0,0.0,68.0,7.0,0.0,79.0,1.0,246.0,36.0,204.0
layer_20,0.0,1.0,2.0,7.0,4.0,0.0,2.0,40.0,0.0,2.0,0.0,154.0,27.0,1.0,4.0,7.0,27.0,3.0,2.0,0.0,0.0,75.0,0.0,0.0,9.0,5.0,187.0,132.0,4.0,0.0,4.0,2.0
layer_21,1.0,1.0,1.0,0.0,0.0,2.0,4.0,0.0,62.0,2.0,10.0,1.0,125.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,2.0,8.0,13.0,0.0,0.0,275.0,11.0,397.0,5.0
layer_22,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,275.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0
layer_23,0.0,0.0,100.0,62.0,10.0,584.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,204.0,845.0,6.0,32.0,9.0,0.0,33.0,12.0,36.0,6.0,47.0,151.0,0.0,1.0,9.0,2.0
layer_24,12.0,267.0,9.0,6.0,30.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,15.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,130.0,2.0,2.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,109.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0
layer_26,0.0,1.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,55.0,55.0,8.0,32.0,1.0,44.0,4.0,1.0,0.0,57.0,12.0,1.0
layer_27,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,39.0,0.0,16.0,0.0,201.0,0.0,7.0,33.0,0.0,83.0,3.0,2.0,589.0,0.0,0.0,0.0,0.0,21.0,2.0,1.0,0.0
layer_28,0.0,0.0,0.0,1.0,12.0,2.0,402.0,3.0,161.0,44.0,28.0,5.0,29.0,33.0,15.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,663.0,0.0
layer_29,0.0,0.0,35.0,0.0,63.0,0.0,44.0,2.0,2.0,11.0,1.0,1.0,131.0,1.0,4.0,0.0,29.0,4.0,0.0,5.0,38.0,0.0,0.0,0.0,2.0,228.0,16.0,39.0,87.0,24.0,0.0,3.0
layer_30,0.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,4.0,4.0,3.0,641.0,0.0,3.0,0.0,125.0,5.0,65.0,1.0,0.0,17.0,2.0,40.0,0.0,0.0,2.0,2.0,0.0,98.0,0.0,0.0
layer_31,27.0,950.0,105.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,322.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,148.0,212.0,13.0,13.0,1.0,0.0,0.0,4.0
