,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,16.703045,14.322899,17.86245,19.280743,17.514221,24.686953,27.018744,22.051815,21.574162,27.722805,12.007671,31.537355,15.095343,28.47837,7.952004,20.71762
layer_1,3.1575437,15.103139,15.7928505,19.829983,13.783612,12.1848955,23.451054,22.93959,20.350489,21.233534,20.511461,17.79278,21.987436,18.779427,17.015577,17.339388
layer_2,5.50759,20.228443,13.137094,13.345084,12.270725,14.72743,15.340922,36.971004,17.863638,10.276988,19.110388,17.082247,12.8699,17.128613,16.265219,17.608944
layer_3,10.955108,12.589503,13.822143,7.442514,22.770758,23.959833,9.302034,29.986818,17.673351,10.534105,13.677413,8.069872,16.327711,21.72997,17.265371,10.11459
layer_4,1.5635145,45.912403,7.1067457,14.020574,44.420597,18.940605,8.316092,30.38702,25.628418,18.073034,36.23014,12.388257,21.005383,18.357496,17.621378,13.693827
layer_5,24.925848,27.564909,20.64214,17.041824,15.757251,91.17316,16.989946,18.281353,22.211203,24.917694,21.394934,25.4633,15.898826,18.806845,17.988998,15.320415
layer_6,23.926243,22.1944,6.892419,79.38691,16.709375,25.177591,18.646914,32.008015,24.617472,21.933973,17.508446,23.3726,16.027761,16.188437,17.676512,15.09997
layer_7,1.6709689,52.7978,5.2961307,22.642584,11.974758,30.622831,16.414137,32.36385,19.073666,35.13561,23.075033,13.809738,20.907866,17.495281,15.423558,21.745777
layer_8,2.7356837,12.77654,32.39522,14.989944,36.808716,73.48996,23.903646,20.836912,20.035336,20.77433,18.659723,15.160876,15.104628,15.688601,15.261735,14.989631
layer_9,26.566921,24.348896,28.857122,30.740498,36.500782,20.951496,35.405575,20.654444,18.336996,17.606758,16.07916,16.880978,15.899425,15.387598,15.011364,15.120484
layer_10,72.07919,12.728892,37.493004,21.75407,29.67442,23.215813,55.55513,20.581318,15.017317,16.981869,15.199421,16.425507,15.063944,14.992799,15.026401,14.989741
layer_11,13.486573,29.999651,30.09186,16.622522,18.854584,33.730236,15.225763,35.21729,18.623348,19.611578,17.516937,15.008914,15.364177,15.100165,16.071815,15.143803
layer_12,35.258213,22.141314,26.106668,23.50097,24.204128,16.299849,21.340244,19.91728,18.305777,25.833847,15.254418,18.234417,16.6279,15.550349,15.0369425,16.580126
layer_13,43.743298,19.41409,26.226013,20.691622,30.122591,22.715061,20.464869,19.466011,23.675613,16.653786,28.08107,17.70343,18.352648,14.938357,15.857972,16.487295
layer_14,41.04174,17.070007,20.877953,20.23066,28.661966,20.938192,19.221817,17.226587,23.383661,22.520353,15.655155,15.217641,19.830887,15.062363,17.920944,17.037054
layer_15,10.239118,21.799969,33.65137,18.791046,21.109793,17.47809,22.936655,27.698694,22.459225,17.60694,19.06521,17.171112,15.677619,17.675516,17.303753,16.71396
layer_16,12.391663,32.957912,16.503675,22.72033,21.711012,17.021194,19.446474,17.931519,17.98018,15.604701,15.059101,15.52133,16.728096,18.259087,15.585337,15.242579
layer_17,6.8093405,28.430676,19.465403,32.631424,15.257925,18.079695,18.38443,21.434357,16.094696,17.073559,15.145091,15.171786,15.045505,15.981134,15.364776,16.398584
layer_18,20.603916,12.33092,13.046435,22.83635,18.431318,17.09676,15.229613,17.69518,15.97788,15.555284,15.535703,15.146618,15.092236,15.189465,17.926683,15.218598
layer_19,12.357337,25.68767,8.241669,18.997383,19.626863,18.617056,24.568586,16.479088,15.487378,17.787588,15.880799,16.19559,17.133787,15.160236,17.218494,19.829212
layer_20,6.9646187,22.5161,17.61293,16.836447,20.435726,16.71106,18.322638,15.659758,18.493248,15.201371,17.813324,15.180516,15.266961,15.0484085,15.223593,14.496292
layer_21,12.820324,7.9729366,18.438866,16.236818,20.944918,15.702489,21.063364,15.220418,17.038368,15.527517,15.001604,15.220251,15.239777,15.121191,20.25227,15.939058
layer_22,7.37674,19.467163,23.898518,15.574617,27.606108,22.473156,21.885202,22.645409,16.624979,16.304834,15.550562,15.653909,11.201236,15.240301,13.722747,18.286024
layer_23,17.48399,23.061638,23.672256,21.6747,15.764251,20.247454,25.452805,17.789694,18.76095,16.340343,13.659548,14.750824,18.190763,15.094422,22.526321,26.370226
