,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,75.44258,62.61739,74.27588,66.1111,30.680079,41.174416,22.006613,30.996122,10.4346075,38.23802,20.091269,13.93457,34.518063,23.171656,17.137512,32.14018
layer_1,94.104004,72.08557,86.45439,67.39861,100.6839,57.699696,45.697895,34.3667,36.325848,39.54571,34.18412,37.689026,30.32638,37.307163,18.105757,34.158966
layer_2,112.83997,48.61816,61.192867,48.476593,134.8616,43.35829,36.13798,20.374624,40.24546,35.637806,40.829258,38.099476,31.94859,31.007217,33.981266,31.773706
layer_3,105.41381,67.220535,87.40592,96.38579,17.405844,20.181173,38.726227,20.569092,32.83313,27.902094,48.006912,27.086657,40.593876,14.924611,28.550224,17.475397
layer_4,163.7446,39.218227,11.175744,12.467357,50.128082,67.25732,106.789185,14.489917,19.592209,10.095287,16.49641,32.29115,23.982096,37.81652,32.981823,42.56238
layer_5,131.52994,42.549538,13.156538,16.998163,12.091327,9.59464,24.2601,11.287201,13.574464,3.1094875,7.758443,5.758362,7.558559,3.7913191,4.956308,16.561281
layer_6,54.076508,79.321724,12.288403,16.633783,19.57113,14.516758,37.028625,7.1515155,24.640285,12.115384,7.379232,1.484577,1.2059431,5.1029463,2.6141942,0.67342055
layer_7,143.31161,70.25476,19.734268,38.715878,9.986453,61.21185,3.64795,6.2261333,30.484352,3.5125597,1.5717225,1.0452148,5.365878,9.325931,0.90065175,12.8734
layer_8,149.63551,24.969034,49.397114,27.380228,9.302642,25.991398,3.413815,5.2393293,18.498613,4.5615063,14.523429,0.45507038,2.819049,1.0520649,0.3548032,0.08020394
layer_9,139.0819,30.182554,6.904051,56.38992,30.451208,14.932518,3.5738957,11.437732,3.1606421,6.819237,2.1482747,1.9065728,0.6812418,0.26192954,0.08496492,0.17201564
layer_10,40.65219,115.31145,16.376865,7.129495,10.59138,17.616875,14.139492,4.5972877,7.382879,3.4128172,0.4415652,3.2143333,0.17039424,0.015291595,0.37319362,0.029662428
layer_11,52.047657,35.768383,23.494879,21.186235,9.137895,20.460054,0.78807896,10.228798,2.5209713,2.809958,14.318377,0.022693947,0.3846136,1.3247255,0.7072028,0.40543422
layer_12,74.83245,62.850723,26.352402,30.70803,17.437998,19.177519,11.389569,22.580677,2.7814643,7.2013617,0.4817728,1.5844994,2.0171804,1.3033463,0.20618656,6.0322876
layer_13,62.671505,56.781033,13.141308,27.67192,13.692945,11.036807,3.7324343,14.7814865,11.693366,5.4491215,5.362538,6.949719,6.319086,0.13553625,2.1984591,3.198089
layer_14,32.498295,14.017396,11.194139,24.876104,16.427046,14.586088,7.5771627,2.19774,4.2786255,8.587871,1.4108588,0.21619846,14.170669,0.2821429,6.9659724,9.477277
layer_15,83.557846,61.79447,13.922209,28.795975,16.512497,3.6769023,26.449684,8.475369,4.4754715,4.086503,10.840211,1.2610356,0.6328281,14.144794,5.038867,7.643161
layer_16,118.82532,42.696236,7.9435086,14.092385,11.756063,15.745922,6.958373,7.586791,2.443192,1.4122308,0.22556873,0.8516186,0.98119396,5.4279056,1.3570219,3.441066
layer_17,51.27888,43.543106,58.5117,40.611603,13.779516,8.585853,6.0376854,37.307903,1.0616939,2.9803474,0.96874,0.9521912,0.3153965,8.636749,0.814381,5.345035
layer_18,43.81827,46.591114,43.041523,47.566948,26.052057,12.282506,2.399539,3.9600594,3.8577433,4.839651,0.6213679,0.8941926,0.19172578,0.23278844,9.579748,0.40430593
layer_19,39.564865,27.137953,31.4234,14.403408,4.6049237,22.984364,47.625637,2.9855266,0.7413746,2.9630153,1.865562,3.1952791,9.973147,0.38388464,3.0352216,5.0058103
layer_20,59.805134,81.49347,55.446835,18.797287,17.812164,9.995274,32.704628,13.788923,3.0593626,0.6120834,14.658278,0.7634544,1.5579726,0.56711537,0.6251235,4.98287
layer_21,34.607063,135.08907,11.292821,12.647306,27.873493,6.726508,7.4017243,4.5833373,5.4966025,2.742987,1.8651,1.1454408,0.37922537,1.786673,33.63026,9.479929
layer_22,69.27758,36.896328,59.124344,10.604163,33.362354,28.48347,13.33499,41.525047,11.284244,6.8141146,2.9247847,2.3067472,52.412384,1.0724053,16.15442,17.067293
layer_23,45.854115,67.767166,49.611103,65.183655,19.190536,42.470676,35.36268,19.159462,18.703642,26.748058,38.85082,29.789555,14.516451,17.88833,22.459446,17.63589
