,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,130.19054,134.91612,115.54351,118.06903,109.817024,111.67508,128.43654,71.92419,65.433105,67.13862,34.568523,92.53781,60.114998,78.773834,48.42834,69.4624
layer_1,57.111115,146.80438,104.55265,89.40904,80.297005,65.316216,48.63449,85.04545,59.06292,46.36108,39.974762,39.12072,40.51088,41.943325,32.51518,38.015274
layer_2,78.46679,165.52916,98.44313,89.730064,153.27002,31.529022,24.59983,60.88721,53.090973,20.72511,48.563477,61.675987,36.311615,29.968445,27.97553,51.657047
layer_3,196.82385,129.8425,235.63046,116.03869,81.29545,72.579346,31.368704,47.11953,66.1767,22.009222,25.239061,24.408613,43.412395,41.92013,50.43948,10.298368
layer_4,104.94457,162.06538,70.10837,193.25363,98.82006,232.81635,164.78476,40.6777,45.178173,22.66552,41.91453,40.06628,36.92334,41.51169,54.303963,46.434277
layer_5,145.13704,112.541695,259.81046,88.882385,53.15796,25.604097,57.960228,31.182547,71.36309,27.880411,23.657543,21.236635,36.931656,30.060333,19.795256,24.483734
layer_6,256.425,120.60362,349.23578,74.43418,36.208828,46.721157,116.290146,35.829327,36.31793,32.302353,17.861343,16.550556,15.120572,15.793599,20.269604,13.246663
layer_7,86.30688,169.15613,93.13071,124.71065,42.958744,138.16362,192.42186,58.477047,86.97813,38.061295,35.945393,21.115824,23.501156,18.676966,11.853373,45.25983
layer_8,97.57948,59.617516,202.45808,176.05646,36.25634,43.43064,21.082378,28.268019,56.299225,25.919453,39.139133,11.000812,16.017113,13.1104355,11.124386,10.18738
layer_9,190.65694,238.17865,31.37533,124.09493,78.56797,54.40589,70.805214,36.25777,21.858524,21.464943,13.825922,16.889944,15.372248,12.066024,10.186061,10.380231
layer_10,152.37505,174.31873,42.186253,175.62506,83.97481,58.21962,47.614067,30.528795,19.009052,14.106025,11.595576,18.016975,10.550199,10.115764,11.646901,10.216377
layer_11,127.60378,97.657295,103.39695,134.83871,33.728325,63.95349,14.236269,22.204638,21.9954,21.161894,27.334114,10.113924,11.400739,11.88018,11.35165,10.932762
layer_12,164.20189,126.27288,77.24769,149.8584,68.206635,61.144844,35.610233,69.78445,14.19175,18.973614,10.906602,11.655602,13.972446,11.764114,10.383503,23.25135
layer_13,152.2787,155.93723,59.62878,104.77081,33.35588,37.906174,20.894556,31.888258,42.53839,29.172163,18.23705,21.796322,18.875908,10.201574,16.35041,13.569739
layer_14,90.76724,169.87985,70.79631,82.45546,31.946001,73.457726,29.350847,15.257937,27.824356,19.230297,12.301312,10.686501,41.098946,11.542717,22.16642,24.829767
layer_15,148.6871,156.96953,75.70751,73.33693,47.748844,18.657326,122.932236,18.987844,21.608477,17.165384,32.031017,13.140076,12.076758,38.489845,18.135952,18.424273
layer_16,187.22061,112.71206,23.97152,94.92994,42.806637,72.47623,27.541592,27.730286,13.869877,13.463506,10.921692,12.659301,12.869232,15.9801655,14.874484,13.608535
layer_17,125.95611,122.180534,140.44687,61.847313,60.6703,38.418404,51.258747,72.10017,12.829091,17.950188,12.083629,11.569275,11.2317705,17.077274,12.084411,20.622347
layer_18,97.26921,145.62074,116.144196,71.098335,77.261246,35.145454,46.237663,39.68401,23.102,17.54277,12.098581,11.551432,11.11064,11.785835,30.20319,11.839463
layer_19,138.4392,77.55134,243.30243,79.635574,50.154293,62.490295,111.04789,17.791094,12.656169,14.588877,12.583554,19.202824,21.994978,11.272581,17.777243,24.311596
layer_20,85.7697,175.65704,84.07744,55.84226,33.908043,46.748436,44.93912,23.083548,53.448505,12.020796,27.052902,11.720231,14.204744,11.689243,11.3501,16.951923
layer_21,61.424835,114.70349,69.050674,93.26409,40.519432,55.60259,68.708046,20.733917,25.541151,14.230455,13.398658,14.263974,11.820745,12.643579,69.69595,23.035704
layer_22,134.42955,140.98634,141.0364,56.533768,89.28962,156.98317,59.030857,76.65041,20.722898,26.894464,14.397773,18.754522,48.49231,13.433154,25.026152,40.664787
layer_23,133.9834,228.26958,125.24354,164.02234,85.20414,147.65662,90.96153,77.881714,49.184628,76.73612,62.241154,54.919178,36.366257,56.83714,40.703384,42.061543
