,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,100.944626,79.10258,84.48023,61.590954,45.636253,54.37487,27.225452,40.598804,54.276424,54.17542,28.324116,22.591154,33.837097,23.718674,21.171108,38.534588
layer_1,67.71684,96.940674,107.390884,99.68676,96.98851,90.21852,62.527206,49.45597,59.41979,53.54736,53.568928,59.929012,44.908283,43.816242,84.52868,47.209747
layer_2,94.58704,104.293915,101.879395,104.059586,77.93478,106.497444,83.95033,38.279507,68.48052,48.766094,52.808304,57.67627,67.034966,51.76786,50.6875,41.971573
layer_3,144.40096,73.27725,121.08302,118.416595,113.57401,54.589516,74.72051,39.34563,61.290314,116.97714,57.853676,32.45052,44.416245,39.53928,46.118015,46.734077
layer_4,164.9827,82.87444,52.899536,86.078224,49.20866,90.5454,46.496944,54.03833,60.63347,47.1298,60.059017,51.520893,41.366795,56.99006,34.66205,37.953423
layer_5,107.910034,95.696915,86.03622,63.578644,62.15085,36.8367,53.62815,52.80542,45.452316,31.115065,40.844696,38.051586,46.630302,40.130123,40.760143,39.901646
layer_6,172.91725,109.81116,25.662443,40.576397,35.604218,43.212006,76.39217,32.668457,41.866737,42.48135,37.266388,32.606663,35.294724,36.414917,36.71515,34.994358
layer_7,163.2721,81.20936,49.037674,89.99909,34.801277,99.72998,39.047432,40.31125,55.259945,29.470503,29.242476,29.293194,34.43291,37.609787,34.911785,37.6702
layer_8,159.1627,44.09158,90.307434,114.7502,35.796124,34.04732,38.347893,35.446056,50.92106,38.68792,45.906364,33.42318,35.25623,35.208664,33.121967,33.160404
layer_9,148.20853,126.67457,47.08833,72.67099,49.147327,59.160995,28.695465,49.455166,38.994125,36.46517,34.488888,35.265514,36.95077,33.47059,33.068565,33.098915
layer_10,98.182,138.7222,42.60033,49.221535,71.763504,51.84347,26.976168,43.33054,36.71052,37.03984,33.066933,35.48592,33.186783,33.03243,34.0977,33.25234
layer_11,70.64446,95.459496,55.574627,122.84388,41.83076,43.72888,36.186844,31.853058,39.475117,32.156834,41.368965,33.080173,34.254047,32.960426,33.11515,33.829792
layer_12,92.27013,110.48432,45.425995,96.038994,65.061516,86.96411,44.216682,42.27195,34.23994,34.330067,33.556244,32.498993,35.102913,33.785774,33.316322,39.49582
layer_13,101.2962,120.22621,76.122765,77.37418,37.91177,43.24389,37.336094,38.834106,38.256588,42.86683,32.664417,39.528965,38.006702,33.135796,36.146034,36.21891
layer_14,65.116806,46.35735,57.94326,77.23218,38.29818,67.79714,43.48487,35.20024,30.967785,34.258022,34.819008,33.1827,42.593056,33.53349,39.643246,39.716785
layer_15,110.183075,113.09439,34.493668,94.8016,52.21906,38.50437,76.084274,32.394825,37.85499,39.370815,41.845127,33.818058,33.53223,44.01792,35.94609,38.455013
layer_16,128.6301,83.600876,49.607594,35.590977,46.700535,85.16775,42.435337,41.522816,34.46539,34.45644,33.437176,34.930374,33.817104,33.82369,34.76448,34.647522
layer_17,58.653866,75.39897,114.30047,57.881596,43.954533,38.78201,40.33436,46.007957,34.746117,34.62084,33.622234,34.121624,33.281815,36.85588,33.752766,38.972023
layer_18,63.003002,102.666664,61.74824,61.333916,58.151676,49.662785,42.495224,45.867943,35.745354,40.207462,33.507645,34.8747,33.187622,33.358334,30.126884,33.68354
layer_19,53.867226,41.408707,66.26728,38.940773,44.88266,61.237236,100.13653,38.17508,33.988235,35.14425,34.513565,37.92191,41.532104,33.31957,35.690792,32.050686
layer_20,86.46568,121.11448,101.95329,55.403046,38.22342,43.540504,51.26988,44.988987,31.505943,34.247696,45.6415,34.274193,44.475925,34.924965,33.894638,37.08041
layer_21,26.297548,116.10436,40.611427,40.811443,47.187828,41.133667,41.37484,40.678253,37.121765,37.724266,37.30799,37.59026,33.97808,37.94357,28.222599,46.287457
layer_22,46.139835,72.99938,58.630585,46.90912,84.97644,38.153767,46.66543,45.589565,42.738956,45.127575,36.572727,37.413353,62.789402,35.47812,59.05588,39.42734
layer_23,77.91267,86.70445,112.9168,69.53605,57.94319,53.31021,51.888233,47.0544,38.291733,42.249268,59.646202,51.870567,38.884327,47.34914,40.622322,40.18326
