,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.039517015,0.0010976949,0.24807903,0.0010976949,0.0,0.0,0.0,0.0,0.006586169,0.0,0.0,0.04061471,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.029637761,0.0,0.007683864,0.0054884744,0.11416026,0.0,0.013172338,0.0,0.0,0.0,0.0
1,0.0,0.029637761,0.0,0.0054884744,0.0,0.0010976949,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.016465422,0.0,0.0,0.0,0.0054884744,0.0,0.006586169,0.0,0.0,0.0,0.0,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006586169,0.0010976949
3,0.0,0.0,0.0,0.0032930844,0.0,0.0,0.0,0.0,0.0,0.0,0.0054884744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043907794,0.0,0.0,0.0,0.0,0.0010976949
4,0.0,0.0,0.0,0.0,0.0043907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930844,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949
5,0.0,0.0,0.008781559,0.0043907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054884744,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.0,0.0,0.0032930844,0.0,0.0,0.0010976949,0.0010976949,0.006586169,0.0
6,0.0010976949,0.018660812,0.0,0.0,0.018660812,0.0,0.0,0.0032930844,0.016465422,0.0,0.047200877,0.007683864,0.012074643,0.0,0.0,0.0010976949,0.0043907794,0.0,0.0,0.0,0.0021953897,0.0,0.0010976949,0.0,0.0,0.017563118,0.0,0.0,0.0,0.0010976949,0.019758508,0.0
7,0.0,0.0043907794,0.05378705,0.0,0.0010976949,0.0,0.0,0.0,0.0,0.008781559,0.0,0.008781559,0.015367728,0.0,0.0,0.0,0.0,0.012074643,0.0021953897,0.0043907794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0021953897,0.0010976949,0.0032930844,0.0010976949
8,0.0,0.0,0.0,0.0,0.0021953897,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054884744,0.0010976949,0.0010976949,0.0,0.0010976949,0.0,0.0010976949,0.012074643,0.0,0.0,0.0,0.0,0.0,0.0,0.006586169,0.0,0.0054884744
9,0.0,0.0032930844,0.0021953897,0.0010976949,0.0,0.0,0.0,0.0,0.013172338,0.051591657,0.006586169,0.08671789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010976949,0.0,0.0,0.0010976949,0.0,0.0021953897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
