,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.057447776,0.015894642,0.11716621,0.006584923,0.0,0.0,0.00022706631,0.0011353315,0.0006811989,0.0,0.0015894641,0.028383289,0.0013623978,0.0,0.0,0.0018165305,0.0049954588,0.008628519,0.0,0.0,0.0,0.015440509,0.0,0.0404178,0.0006811989,0.034968212,0.00045413262,0.0034059945,0.0,0.0,0.0,0.0
1,0.00090826524,0.008174387,0.0,0.012715713,0.004541326,0.0013623978,0.00022706631,0.0,0.0,0.0,0.0,0.007947321,0.007493188,0.0,0.0,0.0,0.003633061,0.0,0.00022706631,0.0,0.0,0.0,0.0,0.0,0.0006811989,0.0,0.0013623978,0.0018165305,0.0011353315,0.0,0.0011353315,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011353315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00090826524,0.0,0.0,0.0018165305,0.0,0.0,0.008628519,0.00090826524
3,0.0,0.0,0.00045413262,0.0056766574,0.0,0.00045413262,0.0,0.0,0.0,0.0,0.00090826524,0.0,0.00022706631,0.0,0.0,0.0011353315,0.0015894641,0.00045413262,0.0,0.0,0.0,0.0,0.0,0.0,0.0038601272,0.0,0.0006811989,0.0,0.0043142596,0.0,0.003633061,0.018165303
4,0.0,0.0,0.0,0.0,0.013623978,0.0,0.0006811989,0.009763851,0.00022706631,0.00022706631,0.0,0.0,0.0,0.00022706631,0.008855586,0.0,0.0,0.0011353315,0.002270663,0.0,0.0,0.0,0.0,0.00022706631,0.002951862,0.00022706631,0.0,0.0,0.00022706631,0.0,0.0,0.0031789283
5,0.0,0.0,0.0020435967,0.0013623978,0.00090826524,0.0,0.0,0.0,0.0,0.0,0.0,0.00090826524,0.0024977294,0.0038601272,0.0040871934,0.017257039,0.00045413262,0.0038601272,0.0018165305,0.0,0.0,0.00090826524,0.0,0.0,0.0,0.0,0.0,0.0,0.00090826524,0.0084014535,0.002270663,0.0099909175
6,0.004541326,0.015894642,0.0,0.0,0.008855586,0.0,0.0,0.019527702,0.004541326,0.0,0.01975477,0.008855586,0.032697547,0.0034059945,0.00022706631,0.002270663,0.010217983,0.0,0.0027247956,0.0043142596,0.0034059945,0.0,0.007493188,0.0,0.0,0.013396912,0.0,0.00045413262,0.0,0.022933697,0.034287013,0.0
7,0.0,0.029291553,0.033378746,0.0,0.002270663,0.0011353315,0.0,0.00022706631,0.0020435967,0.015667574,0.0077202544,0.05290645,0.015667574,0.00045413262,0.0040871934,0.00022706631,0.0006811989,0.024750227,0.0013623978,0.024523161,0.00090826524,0.0013623978,0.0,0.0,0.00022706631,0.0,0.0,0.002270663,0.0034059945,0.014305177,0.01044505,0.002270663
8,0.0,0.0,0.0,0.00022706631,0.013396912,0.0049954588,0.007266122,0.00022706631,0.0006811989,0.0,0.0,0.0,0.00090826524,0.0024977294,0.0015894641,0.017711172,0.0006811989,0.008628519,0.0011353315,0.0099909175,0.0018165305,0.0006811989,0.018846503,0.0,0.0013623978,0.0020435967,0.0,0.0,0.0027247956,0.009082652,0.00045413262,0.015440509
9,0.00045413262,0.008628519,0.007039055,0.0020435967,0.0,0.0,0.0,0.0,0.010899182,0.061534967,0.022933697,0.046775658,0.0,0.0011353315,0.0,0.00045413262,0.0020435967,0.0015894641,0.0,0.0061307903,0.0015894641,0.0,0.0006811989,0.0,0.009536785,0.00045413262,0.009309718,0.0,0.0,0.0020435967,0.0,0.003633061
