,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.23587102,0.038565524,0.21942143,0.06306649,0.13621205,0.024753414,0.027278598,0.47907907,0.5952282,0.021315886,0.26128814,0.009471518
layer_1,0.04255885,0.14888848,0.09785631,0.016911864,0.6272562,0.054088145,0.11177926,0.00017809344,0.026298001,0.18296607,0.08459143,0.17859422
layer_2,0.028394984,0.0,0.2873028,0.017026093,0.021429302,0.09662605,0.0010747219,0.45794877,0.05106424,0.16987813,0.011740071,0.07900782
layer_3,0.48608616,0.00011460117,0.2474008,0.33194366,0.046285752,0.007388293,0.06345368,0.006614193,0.015204545,0.6321693,0.0172094,0.018675745
layer_4,0.18058303,0.39136294,0.031130278,0.93775076,0.23738661,0.25989687,0.28087485,0.46232328,0.12924866,0.13658981,0.15126276,0.2423209
layer_5,0.027121948,0.0030554142,0.0016161945,0.019304892,0.009459174,0.009602313,0.0,0.0,0.0064574177,0.009027907,0.7153952,0.14050406
layer_6,0.004178285,0.7296145,0.09241263,0.47370523,0.014676193,0.04062314,0.007451545,0.00095870055,0.117397666,0.8235816,0.71736205,0.027834024
layer_7,0.1277699,0.3295549,0.0012345102,0.39856327,0.047861498,0.28127927,0.02162446,0.20452227,0.0,0.00024857378,0.016923636,0.011125369
layer_8,0.025082996,0.16580543,0.026009927,0.0002942686,0.7586221,0.23473509,0.0099962875,0.018889552,1.0,0.010125228,0.35424006,0.33751562
layer_9,0.00028584054,0.45722625,0.009081055,0.0197075,0.02142319,0.3982363,0.17567484,0.07482512,0.42955768,0.0029669008,0.052886706,0.2910312
layer_10,0.06695976,0.016469017,0.94759774,0.34738928,0.30554906,0.38414803,0.026162514,0.0045290026,0.16207102,0.8685733,0.2557225,0.4235474
layer_11,0.23524101,0.57682,0.42428762,0.026002824,0.16218476,0.031053169,0.12244042,0.027191285,0.2264965,0.015066894,0.22487026,0.6000536
