,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11
layer_0,0.26872924,0.023639038,0.3831599,0.053154122,0.032491352,0.00042085917,0.11911781,0.25636682,0.23608671,0.20568162,0.352555,0.05045776
layer_1,0.27663058,0.24178736,0.009525585,0.06413772,0.029966498,0.44678432,0.053076234,0.1206632,0.0042301277,0.22876783,0.0002545006,0.00550179
layer_2,0.02872476,0.0036997378,0.14747716,0.3858907,0.0033037902,0.0033768872,0.2464891,0.010541338,0.0018843847,0.017803164,0.25000894,0.010102464
layer_3,0.033937998,0.019405445,0.05498001,0.0020107308,0.0101427175,0.023272267,0.027966985,0.074514024,0.060079675,0.089976385,0.012591468,0.19326524
layer_4,0.14268622,0.14041728,0.009174678,0.034150735,0.021919359,0.0010855781,0.012089958,0.0003590634,0.6312931,0.07391722,0.0041908105,0.00037015197
layer_5,0.51703805,0.01549539,0.007902659,0.08042591,0.08503825,0.11281397,0.009756035,0.7380105,0.1385821,0.06794311,0.01814936,0.00017905238
layer_6,0.04276445,0.60387784,0.18871334,0.42961532,0.0008742191,0.001569999,0.13028291,0.116736084,1.0,0.0056685824,0.24127452,0.09517863
layer_7,0.01543595,0.12504075,0.2177783,0.20170826,0.008460906,0.043641698,0.042868428,0.0462078,0.16250987,0.001432397,0.14938352,0.3196634
layer_8,0.25843674,0.09671825,0.16890521,0.37845752,0.023836264,0.08349968,0.81188816,0.3004101,0.37149158,0.040917635,0.01620251,0.06193284
layer_9,0.024002144,0.050277296,0.36744004,0.2929826,0.018139282,0.051325064,0.24630432,0.021087963,0.51208305,0.30870196,0.0,0.066862404
layer_10,0.11349717,0.0042370213,0.042307895,0.03572001,0.13412933,0.54596174,0.15973257,0.14105216,0.0075518996,0.6648807,0.07610374,0.01040139
layer_11,0.16457926,0.31190017,0.0003358341,0.058652993,0.25428972,0.34468046,0.013700807,0.07515138,0.07864245,0.28732675,0.34066254,0.43565446
