,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,4.4686804,6.0783277,4.5622993,0.4249724,0.33939824,1.4574149,0.27654657,1.1183287,4.627448,3.8555539,10.460995,12.465983,5.0115433,1.4896882,3.850696,4.476886,1.0547242,1.0513867,0.95493126,0.48416248,1.5152398,0.82192934,1.6874516,1.2559865,5.0530467,11.37924,9.6701975,9.283032,3.4822698,9.814283,1.1955495,1.0418057
layer_19,0.92676234,0.89775133,1.322436,1.7264339,0.5673467,0.7579952,0.56014407,4.1785345,6.0545354,6.229252,6.658095,6.1550283,0.04418999,0.3169313,0.8074294,0.39611724,3.4503336,0.58977664,1.1314983,1.6634964,3.151022,3.1817832,2.1441646,3.5385828,0.5479981,4.0236955,0.6049063,1.6446419,1.0001197,1.3617717,2.375512,2.134494
layer_20,3.4308605,1.2413465,0.6816797,2.9496202,1.1174809,0.859822,2.1445978,0.7035112,7.2863483,4.333921,2.0630531,4.201139,3.7008367,0.8835614,0.7544737,0.48386168,0.44595227,1.0532899,3.7373276,1.707301,0.26406926,1.7729985,6.3282404,0.19805987,0.45913494,0.9188193,1.7199585,5.593819,6.835885,5.933342,1.8282923,4.6560864
layer_21,7.3034725,2.8100502,2.6937988,6.3227797,1.9132774,1.9118289,3.2480352,2.6158183,4.227533,6.2913933,5.059005,1.1874573,3.3358045,1.9343553,4.9780383,2.929654,0.81448007,1.082158,0.81407946,9.739841,3.6877286,0.19635785,0.29820165,0.94145346,1.5066061,1.7592554,4.048099,2.1794558,0.1618324,0.21859692,0.34421155,0.2977396
layer_22,0.24058893,0.35889134,0.33053175,1.5854367,6.7790475,1.478129,3.2893,5.345702,4.4851723,6.6372433,7.3301225,3.2477112,0.31958166,0.38023892,0.63646436,0.2975118,4.376875,5.9838214,2.6059575,7.663519,0.9276974,0.8292202,0.8017811,1.1603143,3.0254595,1.8594468,0.7621983,3.3404365,1.6846952,1.5263338,4.4814873,0.4747179
layer_23,3.0394537,1.8752503,1.591467,1.1752894,1.0214365,0.45741343,0.5237899,0.982774,3.898265,2.3200178,0.44573435,1.3956348,0.30894923,0.30108184,0.29981807,2.0352564,0.8593135,4.62188,0.6512101,3.3967385,0.55030954,2.6609638,0.62724215,1.2641959,1.1976563,1.4603703,0.6044924,1.076135,4.2345695,0.9617009,1.5263162,1.7173598
layer_24,1.1124781,13.823455,1.3496349,2.8051167,0.27000993,0.2350716,0.35223815,0.9138404,0.37516227,0.3611548,0.36456653,1.2722114,4.651609,9.1347685,2.969359,2.787174,0.3915841,0.3922039,0.35893318,2.3036427,0.26970994,1.6644967,0.30342674,0.23977219,0.25129965,0.25369185,0.6389507,0.20515753,7.129794,2.0950987,1.0820308,1.1467277
layer_25,0.9084235,4.692704,0.8376211,1.3500155,0.26920766,0.23729014,0.32315663,0.2579625,1.6560398,0.6290185,0.5385889,6.795414,0.28131914,0.26657265,0.25237405,0.23689947,1.1257825,0.8854094,2.9571269,1.7388572,0.25282028,0.83883095,0.3608367,0.6077133,1.0804782,0.54650223,0.44507104,0.87219095,0.6809618,0.52185106,0.27401367,0.24135967
layer_26,1.4453036,1.2834857,1.9580979,1.3887097,1.122857,2.7771478,4.9221063,6.4250374,1.8324505,0.45879194,2.8143592,4.409874,0.40530336,0.4392899,0.43394673,0.3437945,0.5060002,1.7201619,1.3745393,4.436517,1.3979075,3.7826903,4.3856153,7.666735,0.70892245,0.57145256,3.0187166,1.9540824,1.7506102,0.46254903,2.6841562,0.39265656
layer_27,0.6821105,2.2530682,1.4928347,0.52392495,0.3174418,0.35515496,0.50318885,0.40752572,5.4468226,0.68819374,1.4741882,3.358881,3.3799796,4.2951574,18.364813,2.0916781,3.4018033,0.6411956,0.6146743,0.598915,0.6670772,1.5672612,0.39015514,0.3582129,1.2114482,1.0864451,1.2655026,0.6094124,5.533769,0.50041497,1.6303836,1.3935369
layer_28,3.6554384,1.572385,0.4764756,2.4907236,0.26528007,0.17344746,1.0611084,0.21206082,1.8449229,1.308367,3.7165654,2.8570955,2.3964484,0.63311464,1.9505512,2.1488307,0.35838354,1.0878736,2.835979,0.24364148,5.427876,2.9999828,0.6683361,3.6689217,0.5448026,1.1320605,1.0857676,0.25933778,1.5380383,3.131809,4.1233034,2.5661957
layer_29,1.0572153,4.0974283,1.3715528,0.43012542,1.414999,0.5673035,0.22279017,0.36236075,3.5598679,1.6123536,2.8733828,2.3241868,0.26719055,0.27533185,0.25114483,0.1219133,2.9085672,2.1476717,0.77891415,0.5110306,0.41362837,0.4364977,0.3309598,1.3540235,0.23635723,0.23176618,0.68178284,0.6551136,1.903539,1.2098883,1.5496227,5.0099134
layer_30,2.1133265,3.2012618,2.7614834,0.15880279,2.911574,1.9224175,3.1494765,0.5525775,1.8359067,2.8526921,1.9216108,0.47685403,0.8734444,2.6352012,1.2886208,0.896598,2.5136473,11.152824,23.15935,5.060256,2.942505,0.8453411,3.63101,4.951349,1.9197606,2.2042153,2.0361443,3.0744228,1.6165652,0.41111627,0.41262704,1.9879088
layer_31,2.8148413,1.6270213,1.5243976,1.83564,2.2675755,0.3863288,3.139848,5.168831,2.2914138,1.3456508,0.71102184,2.8196967,9.483096,1.5683708,1.0931827,6.4462795,0.26467472,0.29493716,1.2743646,0.4330221,0.5617999,0.75555104,2.8480237,0.42296246,1.5588788,0.79051244,11.47522,1.2723961,5.070281,0.8912525,1.3186194,5.1143928
