,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,42.248238,7.7435036,38.14156,3.1942048,1.2223608,13.567799,1.4007512,10.320491,44.001915,19.386562,36.207382,123.98628,18.992304,10.227709,40.37689,33.783497,5.2853107,17.592085,8.893466,3.3908496,6.949419,1.9639218,5.3865385,4.8636637,30.055986,87.16113,99.68169,33.29795,37.52555,72.77586,4.113689,5.426576
layer_19,3.8767035,4.1629047,7.664368,12.687926,2.411662,3.955858,2.5143347,37.491547,120.68791,36.67396,56.41286,42.538998,0.43781725,2.6807761,3.3976147,1.5934042,13.185154,2.0001223,3.645293,3.5340266,17.084911,29.478184,15.118025,17.662062,3.9285786,22.418959,23.689442,7.473139,4.032974,5.325463,16.501408,5.7399864
layer_20,40.21611,5.8297048,7.546945,29.48495,8.072084,2.5160978,5.3745713,13.14131,54.768925,31.958052,14.469964,22.771877,14.613441,4.6959996,3.4827244,2.2170248,1.7168452,6.0107756,14.560112,6.3579984,1.6992377,11.581644,40.135853,2.0078645,2.7783642,3.9017136,10.398215,22.910553,42.522655,88.14562,7.978357,10.403955
layer_21,146.78166,11.91835,53.648106,44.725376,219.64749,105.7962,90.49296,103.552666,35.612926,95.33917,126.58188,6.1904883,11.588377,11.493992,43.012688,26.897097,3.8931415,6.7520456,4.050808,55.070724,12.775587,1.320789,1.1117038,4.7247496,5.910862,7.1827593,28.606092,11.118975,1.0038711,0.9490158,1.6316792,1.4806192
layer_22,1.6870636,1.9886434,1.5034728,10.436414,25.080845,5.4301653,9.012542,14.740599,21.145262,41.20537,78.51807,52.708187,2.6939456,1.9533262,2.8215196,1.4741355,75.526535,31.933605,22.453743,60.587006,2.0831094,4.642284,10.04743,1.3177985,27.119019,6.240261,3.0052488,30.996761,14.313448,15.653738,14.516549,2.0792756
layer_23,7.090291,7.2569776,6.3515997,4.7688966,6.3875666,2.2491603,2.3503287,6.1025314,20.577755,11.92457,2.602054,6.0692677,1.0990597,1.2861897,1.5915443,26.678333,27.75281,74.36008,2.8292837,12.415056,3.3481264,17.015663,3.4020667,5.5516744,5.026328,18.218912,3.80494,8.179108,39.59428,25.681164,44.617912,60.309246
layer_24,5.916795,73.80002,10.786869,22.846941,2.1491761,1.1449916,3.563781,2.7674184,9.680388,3.8488443,8.10353,2.709655,16.696596,40.385265,16.43374,86.16724,1.6347569,1.6111218,1.438424,15.9897175,1.818858,11.121319,1.5444448,1.4604625,1.2322426,1.0186061,2.435962,1.3574755,54.04545,27.909048,16.541677,5.2412424
layer_25,2.8756847,15.240161,2.2933943,1.8279915,1.0200949,0.83597285,1.1015986,1.1788056,4.643568,5.7178774,2.6283329,36.3226,1.0153445,1.1471064,1.0183189,1.0676755,10.266673,9.013376,121.86715,7.7408886,60.684357,14.657497,88.04118,78.70403,9.42462,3.3226519,2.9256063,3.5106108,14.299274,33.60481,8.122561,12.765484
layer_26,18.72201,29.035473,19.135744,46.55175,3.5858722,13.013448,16.65931,32.76944,14.148311,2.3307228,9.577067,26.10802,1.6556914,2.0741072,1.2518466,2.0155365,2.692898,9.031378,3.7878587,52.687325,12.111448,77.42289,41.53737,67.27765,3.597437,4.005311,13.834729,26.451748,9.682082,2.3926384,39.5224,1.320537
layer_27,6.2847977,19.790813,10.462731,2.747278,1.2701209,2.162673,3.2719874,2.5661595,87.52039,10.394443,34.80783,35.33861,16.572666,9.986158,74.05942,18.347593,42.772526,5.3692517,4.298037,4.3357677,2.3864334,7.131128,1.5824083,1.5089288,3.1855655,7.3115134,3.5519679,3.3870187,35.061012,9.80274,16.094225,9.320024
layer_28,60.44749,3.403598,7.0046577,11.083876,7.257456,12.234341,8.834375,15.798804,14.018022,39.212658,129.00343,26.124367,13.529925,2.8215182,14.113808,11.467639,2.9747722,10.020816,45.09454,5.3413343,68.2713,32.914295,26.14835,46.94162,4.772003,10.002676,155.92253,2.0510826,3.9882922,42.794456,92.46431,20.585545
layer_29,5.5580125,34.712746,17.734283,9.236318,18.48193,10.061873,3.850826,3.752121,65.30845,28.71149,28.285364,20.2251,3.3342226,7.1259413,3.475295,3.4621706,7.487125,8.287456,3.31878,2.6296084,1.8143386,2.3051782,1.8386139,7.727262,35.92911,15.368978,86.475624,113.141495,18.67788,12.306769,7.2453256,51.50537
layer_30,20.47548,48.144257,52.64705,1.2792462,7.42244,20.120329,49.860672,8.975021,15.646106,57.521477,47.30009,2.8085577,3.2120717,17.540163,7.7789383,3.7126198,9.41395,27.63677,54.881126,46.372234,17.130621,5.398843,55.002056,32.93071,46.531036,22.100426,34.936058,31.197357,14.816153,2.140152,2.9236598,20.830395
layer_31,63.38203,47.614082,21.697363,46.290962,9.719866,7.312939,95.35291,65.29291,11.524478,35.059456,15.801521,20.010439,56.489456,13.443103,13.006785,80.29354,1.3002081,2.5881248,7.3585114,1.5889324,2.3530562,3.4575315,16.055414,8.248007,55.812267,10.8484745,100.4052,10.370908,81.24806,14.035432,6.4596624,23.291971
