,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_22,2.6327252,2.5879378,3.30286,10.986598,23.15342,5.562377,13.776231,22.070692,26.064528,56.761898,31.032307,67.11899,5.1814666,3.9691048,5.6199255,6.752303,69.436905,37.749775,60.313297,78.319214,7.9236903,12.822997,10.493996,6.2268133,36.01606,6.492341,4.9577923,39.52549,9.462391,9.3349905,11.758472,2.4044225
layer_23,7.96862,8.409433,7.2709394,7.288929,6.8937807,3.554334,6.1304164,4.283217,36.591805,15.986349,5.056272,11.386809,2.365763,2.041968,3.3260717,23.824078,126.51192,77.701935,14.667554,22.180286,4.2587657,9.538326,4.179455,9.014741,6.461753,49.684906,15.502487,22.715284,40.346165,36.831154,46.184383,49.09843
layer_24,8.510371,50.711918,11.423641,43.77191,8.524748,1.7332805,5.6401644,1.9889098,9.562948,6.282617,13.396193,5.803637,21.82464,56.93679,32.58992,85.11315,2.4320476,2.4802155,1.965743,6.613607,3.9903579,8.321063,2.2239215,4.9785757,4.57146,2.9247904,4.1744666,9.497114,61.91028,35.849274,34.798077,6.1726937
layer_25,3.1669443,15.298143,2.1168082,1.8937352,1.4565561,3.1696193,1.8874105,2.1754007,5.8380613,5.3703823,3.0125928,46.426167,2.2176862,2.1706123,1.665324,3.2510476,11.369445,15.861565,80.87641,15.332648,95.968575,19.028389,109.24418,48.021656,6.660664,4.3166547,3.0035574,6.0767727,25.67253,74.90504,18.960033,24.646086
layer_26,15.186595,27.228065,16.625896,29.166328,3.6652935,11.407289,9.8587,32.283947,15.506968,6.004468,16.78237,32.293816,2.244942,3.2142744,2.2930696,9.279871,2.0534847,7.923923,3.1725206,44.463978,18.818146,64.00837,74.47201,37.607105,6.77502,5.403679,6.8495564,43.13496,11.503727,9.347862,39.945774,2.413885
layer_27,5.250243,13.0426,6.0526986,3.6850438,1.5305747,4.9486494,2.8593297,7.2112756,78.54074,12.790556,20.63989,60.20573,17.223099,9.075071,90.75679,22.355537,42.14839,7.6431565,7.969969,5.817044,8.681665,6.567894,3.4018033,6.5879207,3.8706892,10.303883,4.588156,4.1841288,11.128476,23.223957,25.823383,9.8796425
layer_28,82.6605,8.216492,11.278966,14.87867,16.34066,30.276026,9.096754,23.019075,35.48775,94.119255,48.12741,40.686867,9.142579,5.0283732,9.594209,13.8941555,5.3803945,13.51731,51.385345,9.654411,40.637905,60.41051,38.1214,44.33437,12.76748,77.43305,165.79712,14.4736395,6.670853,26.110167,38.5261,13.765119
layer_29,17.335238,44.270622,15.613339,11.281319,20.791477,10.834758,6.0306096,6.2987304,70.50205,30.160242,43.167027,49.533875,5.522913,15.114354,5.9092155,9.15321,9.58502,9.087775,5.9637847,3.0741286,7.4662266,5.6951985,4.609518,21.554825,53.91184,21.772158,118.826004,156.0227,23.854387,19.721725,15.048218,84.95091
layer_30,33.70778,38.003582,55.53437,4.3125963,15.154132,34.60589,47.990063,20.964693,45.21674,55.21492,62.003662,13.137278,4.0774465,19.272125,13.440491,7.9080315,31.043602,40.39828,38.821297,67.43054,30.89726,15.143803,84.853905,50.4387,27.036388,31.45388,44.596,58.563995,14.355222,3.6769907,4.126834,14.210228
layer_31,60.30599,64.59022,31.992567,63.27033,17.512663,11.454483,121.69292,106.958496,14.526454,46.181484,32.154083,16.124334,109.59458,23.686981,14.803286,101.470276,11.923988,12.381223,8.069579,6.131715,3.675753,5.9764876,24.578987,6.304304,42.21888,14.536883,71.17003,21.261755,104.60364,35.85212,7.279147,24.000282
