,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.9031184,1.202351,0.116882846,0.5285034,1.565606,0.57494754,0.8946355,0.95302266,3.160352,11.151312,3.0837243,2.4732118,0.33080333,0.7299462,0.5856386,7.250985,7.642783,3.581003,2.2307746,3.5790453,3.8666868,4.543683,10.660374,4.4661217,4.8903236,4.131868,11.435471,2.9797344,1.6785321,2.3070707,6.1908493,0.08317427
layer_11,17.136871,4.4734893,8.911909,6.5047193,1.9242133,0.78241825,0.61430967,1.0966802,4.4968715,6.6137323,2.3277042,6.5680833,1.0268378,4.8633885,5.463432,7.093133,6.5651426,15.298165,10.057792,8.57486,4.340643,3.5278625,4.3320465,3.7965095,7.070612,6.695753,5.766881,8.157586,0.42336878,2.2691894,1.6579875,10.226055
layer_12,12.262198,4.9412045,5.142889,7.838106,4.9530883,4.6306987,4.3857207,4.7112517,6.510624,6.141453,3.2504914,5.398901,0.66467214,4.9345064,4.0934367,11.473371,3.8722186,4.4470406,6.306206,1.1158227,2.8066337,2.8530433,1.8598617,8.586469,5.128647,7.0957603,7.7973166,7.7750416,4.839553,2.7779648,4.7208714,4.6925087
layer_13,3.9924464,3.254432,8.361314,3.472498,1.1341212,1.3067732,0.8203653,2.4655275,2.5280988,3.5909057,3.5943637,2.9608657,2.5895915,3.2964504,4.7477283,4.1737356,3.4847357,2.226613,2.3933337,4.279401,2.0602608,1.3535295,6.8269935,7.906831,8.82612,2.7728639,0.5631341,0.45301136,3.980581,6.939919,4.1493287,8.698546
layer_14,3.6156728,2.7236063,4.377489,2.6435823,3.0889525,2.763372,4.449291,4.8343616,3.777431,7.372208,12.194598,10.103971,8.293873,3.7501092,4.8899307,3.4342084,2.3875623,0.31262645,0.7322592,0.36388892,1.3069056,4.4992604,0.99253523,3.1471303,5.709221,10.432556,1.9507542,5.5099998,1.8685049,1.3257958,2.0295076,1.6965846
layer_15,1.8840622,0.04940469,0.2325938,0.3785499,5.6828914,12.29159,5.9933114,5.2969418,7.7224383,8.23767,5.2283688,4.707604,3.2555673,1.3758178,1.3674359,0.82904154,1.6665789,0.22069718,1.3734045,2.1235833,2.9282565,2.844298,2.0529778,2.2687683,4.8891025,5.8076215,4.5912194,6.055291,0.7676332,0.7460334,0.14093232,2.5721188
layer_16,0.34171197,0.17786346,0.97638077,1.5107225,2.5176861,3.2444973,6.5614977,4.038542,1.201311,4.417443,3.4950984,1.8167031,1.3880904,4.409635,2.0682294,3.1601775,5.3997946,5.947353,10.003978,2.0897026,0.12022689,0.16853513,2.1963696,0.15082312,2.658703,2.1035087,1.7720366,2.5638325,6.2550926,7.0011525,1.2958323,10.366538
layer_17,1.1770748,2.126676,0.4959634,4.666694,3.1337943,2.7747974,2.8268766,3.731397,1.8700286,1.6254494,4.4382777,2.0381343,2.7866292,8.70867,2.1448348,3.9690676,0.6264844,0.21262175,0.5792891,1.2337011,4.847497,0.69213754,2.1816432,2.9967833,0.6120723,0.44008744,0.83532864,0.7903313,0.42842624,0.5152245,3.0122404,1.1666081
layer_18,2.5630147,4.272962,3.1820192,0.23703845,0.5056662,0.7223476,0.29880145,1.2131109,1.1495763,1.761005,5.087763,2.374824,6.59936,1.155358,2.1682117,1.7274572,0.33050263,0.37085956,0.22334926,0.37921584,0.47914803,0.071661845,0.8943965,0.6963311,2.399894,4.0657444,3.887021,5.4117703,0.97525513,2.0712168,0.8115089,0.27674356
layer_19,1.8115369,0.5609147,0.69273174,0.74614733,0.32391724,0.4039452,0.34271538,2.0408783,2.5942097,1.6719427,1.9542794,1.594302,0.08718128,0.23266357,0.4153585,0.3460887,3.5131679,0.65421003,1.3561814,1.0103751,1.4789667,0.6183247,0.3481723,1.2864839,0.07102286,4.675821,0.30542716,0.24497303,0.5070423,0.63607305,1.4966475,1.9969486
layer_20,1.4870862,0.86189586,0.27091646,0.70020735,0.63357323,0.5382739,1.0300496,0.59396213,4.562221,1.5493125,0.5975922,1.6194291,1.088856,1.057589,0.46362206,0.4764846,0.30065337,0.6638957,2.7013052,1.3443729,0.09280096,0.8302439,2.6414585,0.095389254,0.14400288,0.20478284,0.42166805,1.0579929,3.339424,1.5536704,0.4997207,2.4710534
layer_21,2.3847897,0.9345669,1.3347473,2.4477007,2.1737757,1.4255896,1.4691917,1.4488856,1.5358952,1.9753278,2.0360327,0.39988315,1.0306417,0.5652195,1.151943,1.1082656,0.41047412,0.39152724,0.6604921,4.2529945,2.8104992,0.22046366,0.38229612,0.7519947,0.4589637,0.6826655,1.352648,0.6567875,0.14260012,0.14065126,0.2143271,0.36162138
layer_22,0.3419669,0.3065069,0.444194,1.0509049,4.235088,1.5216036,2.295744,4.7194285,1.1815854,1.5435909,0.94580734,1.4649938,0.2227112,0.120264016,0.22562975,0.19631632,1.7884675,3.2109797,1.9293013,4.073233,0.407294,0.5427344,0.387125,0.123164505,0.9558741,0.81534714,0.483644,1.0953071,0.49647373,0.49052727,0.82804966,0.39840618
layer_23,2.0887914,1.3070544,1.0645701,1.0350091,0.5128753,0.30971375,0.33119172,0.4065436,2.9383128,2.0289576,0.3482025,1.0114651,0.1506721,0.20786594,0.10562899,0.27148786,0.77462626,1.4937202,0.32358077,2.954941,0.2661779,0.4954306,0.22404148,0.39749056,0.571915,0.7568383,0.3763571,0.5686122,2.298506,0.49775276,0.5753145,0.5547155
layer_24,0.6778129,13.292574,0.9251157,1.1595219,0.11101357,0.20187087,0.1898198,0.42468205,0.13927832,0.09101055,0.13121784,0.16617893,2.9142034,5.148549,1.7338836,1.0636672,0.23008986,0.16330905,0.19745445,0.783125,0.15303563,0.38505006,0.08321761,0.12796389,0.15795812,0.10427545,0.253377,0.22767326,1.968796,0.81570554,0.4456915,1.0282502
layer_25,1.7331568,3.444624,0.903806,1.0104023,0.12132856,0.35974017,0.17857127,0.15712622,0.81597185,0.3973908,0.28049818,4.25784,0.15026267,0.22552997,0.17581072,0.21701926,0.661761,0.58235455,1.555947,1.2409941,0.36139223,0.40500003,0.82745486,0.38635725,0.19519158,0.22175929,0.15049425,0.2843069,0.64114535,0.28205457,0.10637866,0.14247838
layer_26,1.1113209,0.88455474,0.9755376,0.7408809,0.8751004,2.554486,5.661245,4.834504,1.5787657,0.8657709,2.2651963,3.906222,0.31563932,0.34603736,0.18277033,0.24703306,0.3510144,1.1002922,0.70365864,1.808875,0.6749035,0.87131256,1.8566059,1.3101734,0.49731696,0.22482164,0.81088483,0.81730294,0.61556107,0.3455117,0.72504085,0.15738517
layer_27,0.25022098,0.5209613,0.3823623,0.25455937,0.26483727,0.4516428,0.49597314,0.6366031,1.3602298,0.20841375,0.489808,1.5253001,3.0180104,3.2327912,11.685724,1.8430856,1.2602984,0.5158769,0.30701095,0.3043365,0.30772164,0.5994911,0.23837988,0.28481218,0.69483554,0.5857567,0.4292084,0.37324366,3.9484334,0.20506257,0.9727954,0.4209859
layer_28,1.3440982,1.4277736,0.26847968,1.6331393,0.12389722,0.13227941,0.5383541,0.16886018,1.2156743,0.87746453,1.5640297,1.0579786,0.5998702,0.44364047,0.8393128,0.9103187,0.26034248,0.54953593,0.9161317,0.10156311,1.1300693,1.6773318,0.29752433,1.1783777,0.42424673,0.7110709,1.0486557,0.23150192,0.88723046,1.8391881,1.4899104,1.3246006
layer_29,0.81495225,2.1263566,0.528867,0.32319438,1.1226615,0.36423397,0.1381578,0.16683123,1.0612153,0.5523067,1.5656098,0.97222465,0.1631885,0.4266992,0.17993173,0.06819995,2.4832156,1.9862832,1.0920619,0.28953066,0.38692573,0.43258867,0.28708467,0.87793124,0.43674225,0.110793054,0.7412913,0.59306306,0.91231084,1.2967994,0.963561,1.7300012
layer_30,1.4429712,1.2082915,0.82707626,0.12225894,1.7116224,1.3299822,1.5178466,0.48423424,0.7629805,1.0762163,0.84437317,0.39557528,0.39662382,0.9986482,0.48479414,0.45129222,1.8820812,9.053105,16.331861,3.1913807,3.5485113,0.6550156,2.4193046,2.7800615,1.2275151,1.6845806,0.81915146,1.7497809,0.72932625,0.3149686,0.36474225,0.78371537
layer_31,1.113556,0.8265492,0.82463807,0.83024347,1.5155661,0.28690186,1.697894,2.120694,1.7493013,0.9075227,0.49354172,1.9487609,4.5654044,0.9441376,0.9227228,3.7261634,0.34216776,0.2955143,0.6886832,0.4251193,0.3663786,0.40561408,0.9110742,0.2112455,0.47438514,0.42727137,4.569156,0.70515096,1.6113405,0.54241663,0.55967104,2.618946
