,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.0315924,0.96712196,0.040103126,0.11857966,0.3448996,0.14017096,0.15079142,0.19140196,0.82159954,3.1772034,1.1237996,1.282919,0.08377821,0.12577416,0.24554004,1.8015331,4.3141193,1.3273716,1.5716527,0.9991549,2.1468375,1.329436,2.2965286,1.295266,2.1727674,1.6806544,2.4761796,1.046154,0.37517813,0.5111282,1.6650269,0.021415683
layer_11,2.6255717,1.496008,1.3362675,1.4932873,0.7881894,0.31556588,0.377387,0.27989712,0.9508393,1.5993958,1.2798463,1.2949415,0.34785524,0.9666379,1.2968696,1.2481482,3.2577212,3.4132264,1.9847851,3.4471939,1.009507,0.8864977,1.2307011,1.3535936,1.6796582,1.5177423,1.4378233,1.6517718,0.10360391,0.41066948,0.26521602,4.896606
layer_12,2.8488054,1.0654948,1.8139851,1.8145101,1.5796864,1.4572879,1.3650472,1.3042238,1.4119202,1.836516,0.8164466,1.6911169,0.51456976,1.3650198,1.1152867,2.7536879,2.1878552,2.0816514,1.7555103,1.7033945,1.1196994,0.9084493,0.80260485,2.48545,2.0400684,2.4326103,2.3994122,2.044886,2.047453,1.1607243,1.9037167,1.8254749
layer_13,1.3219,1.2998325,1.8271109,1.1988893,0.36345667,0.37645707,0.3076154,1.0389277,1.0562527,1.0903335,1.1852624,1.503921,1.1640551,1.1334715,1.3936146,1.1783205,1.122208,0.85006326,0.8194619,1.1553442,0.39688855,0.25744587,2.26515,1.1844965,2.5869176,1.1125928,0.15873073,0.1846218,1.4247758,2.5605786,1.3771436,2.1076808
layer_14,1.0210657,0.96790814,1.487512,0.906712,0.7902203,1.1694143,1.2385514,1.3359784,3.0199683,3.116177,2.6910377,3.6107776,2.2966144,1.0622369,1.6076094,1.5774013,0.76997924,0.090482235,0.23237237,0.13159645,0.5468532,1.530602,0.50104296,0.895476,1.5792466,2.3697968,3.5066178,1.6087705,0.8886257,0.86575526,0.58913517,0.8264598
layer_15,2.3988545,0.015770817,0.05951433,0.14811075,2.4116888,3.059763,2.8137143,4.299428,2.4633322,2.3012342,1.7232468,1.6171038,3.082282,0.75284255,0.7442524,0.30863374,0.49384487,0.050064705,0.28468934,0.64488906,1.3377717,1.1142894,0.7776332,1.2622678,1.36931,1.5002009,1.4929649,2.0860512,0.061953086,0.2763117,0.0107037,1.6907839
layer_16,0.11506423,0.062400106,0.3236711,0.60198855,1.6260821,0.7395975,2.2516625,1.3443466,0.5979466,0.6694247,1.5056981,0.754337,0.9787318,1.4205441,0.7382076,0.9716604,1.4637202,2.586714,2.692421,0.67104715,0.010756771,0.0365931,1.2968924,0.00984662,0.86425614,1.2083812,0.6945876,1.2262139,1.7210296,2.7723103,0.4580509,2.2693126
layer_17,0.42691338,0.761302,0.2897568,2.0570333,1.508678,1.8055801,1.0830946,2.177077,0.5016298,0.46282217,1.0348144,1.6784234,0.8029085,2.224168,1.564096,2.2782753,0.114823565,0.060628545,0.4560744,0.3603514,2.6539314,0.22150251,0.8045003,0.4578287,0.21852754,0.19489913,0.25463536,0.3173399,0.23488887,0.28414574,3.6443906,0.7957649
layer_18,1.0514891,2.0205708,0.6903508,0.04793412,0.11049201,0.35512504,0.057542082,0.42596623,0.4804653,0.463943,1.5048358,1.0829706,1.6896776,0.45861214,0.91426575,0.69863236,0.14827451,0.65563494,0.08195426,0.12672366,0.24060465,0.028242603,0.2638626,0.18528977,1.116396,2.8131118,2.51436,1.2482768,0.5951223,1.0120074,0.5628106,0.16272849
layer_19,0.64442086,0.18314625,0.25675878,0.31400108,0.095960066,0.10132377,0.06549111,0.91467214,1.9904993,0.59669733,1.3533734,0.7483226,0.017340768,0.04442034,0.16379955,0.12359782,0.5887113,0.1148856,0.2704483,0.28319198,0.87066585,1.1208342,0.18191123,0.5224095,0.07476632,0.7560392,0.548698,0.12052679,0.17629535,0.24346475,0.27477747,0.4100563
layer_20,0.82418555,0.37462965,0.18087694,0.42865926,0.16688058,0.1482631,0.30456555,0.17061755,2.4426417,0.752884,0.21889365,0.55621725,0.48497552,0.24700408,0.26251245,0.12127845,0.06119938,0.17624621,0.9372011,0.31923968,0.08485562,0.60544354,1.2984667,0.04798735,0.12000976,0.29737246,0.22643232,0.42165115,2.1266646,0.6361395,0.25437996,0.9251255
layer_21,1.6705786,0.37070116,0.96033466,1.2021469,1.9966882,0.9513115,0.95583075,1.0750661,0.69348186,1.4402888,1.2634676,0.23556367,0.65644675,0.2116252,0.6725951,0.32211342,0.21352133,0.116936885,0.16392829,2.1805413,0.65633446,0.06384923,0.18804832,0.23608093,0.15410079,0.37804443,0.50574803,0.37903222,0.14147961,0.335962,0.08086342,0.33311117
layer_22,0.097733825,0.24042848,0.2419321,0.5643852,1.5332386,0.35948843,0.6185347,0.72957927,0.6120357,1.0758322,0.73919,0.954373,0.12134283,0.064119294,0.13693216,0.1444427,0.9995214,1.4479561,0.6479675,1.5693351,0.08920572,0.18320176,0.7457428,0.04585378,0.55651903,0.29806143,0.11864993,0.71387637,0.32925218,0.2698188,0.44019374,0.104128756
layer_23,0.41201812,0.65628195,0.27720517,0.15324616,0.33775365,0.24601074,0.2539321,0.3055942,0.67306125,0.5687007,0.07460846,0.13118133,0.11170267,0.12136981,0.032807153,0.17857932,0.24014316,1.5014848,0.587715,1.7817712,0.15198967,0.3243858,0.13661726,1.172139,0.22398931,0.23533116,0.05307207,0.25621405,0.8113049,0.32618147,1.6635634,0.37561306
layer_24,0.07641107,3.1305785,0.19429949,0.23734742,0.03896789,0.028361056,0.06924644,0.06649197,0.11295162,0.03718167,0.04278686,0.054826953,0.65627474,1.3854388,0.5904595,0.5182768,0.28316164,0.11715737,0.17576858,0.33958855,0.088853,0.21992564,0.07911711,0.081506535,0.14714058,0.08720287,0.1697693,0.13123123,0.5427178,0.7131078,0.48405448,0.087821074
layer_25,0.18133444,0.6896544,0.1355585,0.17044213,0.09511246,0.16630207,0.08297255,0.28990045,0.28533405,0.16003947,0.05559723,1.5563067,0.12759629,0.06481167,0.070870854,0.075414225,0.3179092,0.28194085,1.1855251,0.44619605,1.7611064,0.21846585,1.6540393,0.5515207,0.15600257,0.12970993,0.056270972,0.11152462,0.17041285,0.18311554,0.0798869,0.0827198
layer_26,0.30867863,0.9515661,0.3191848,0.31853208,0.20439082,0.34826383,0.91628516,1.6825103,0.30240652,0.090993784,0.74118084,0.8250926,0.1717891,0.39274132,0.13303415,0.18732192,0.08857996,0.17656973,0.21558905,0.7610344,0.16473071,0.92717594,0.8752254,0.78387207,0.14088853,0.0784343,0.33708376,0.29657966,0.28806144,0.19008927,0.42187065,0.21899939
layer_27,0.12299798,0.18881042,0.24776965,0.090143695,0.20555246,0.14101535,0.18489951,0.20058504,0.82472175,0.2533192,0.37414807,0.7837051,0.6291782,0.53037703,3.2821276,0.42527667,0.4377757,0.15294589,0.07849491,0.081815995,0.16289465,0.29524848,0.1680652,0.13622886,0.21774824,0.27119786,0.18468076,0.09518581,0.854926,0.31266513,0.42537075,0.23285908
layer_28,0.67516387,0.5782455,0.09902928,0.7798811,0.085707396,0.26453567,0.44622105,0.2273998,0.3335919,0.4680809,0.86395067,0.57132554,0.30212796,0.11934109,0.34349632,0.44631588,0.10013538,0.28652215,0.39768985,0.08466459,0.8594032,1.2153997,0.3382976,0.52260727,0.2215177,0.3302797,1.2344431,0.12590319,0.2435818,0.7027832,0.55158013,0.33045012
layer_29,0.37348798,0.6315437,0.1901632,0.067992084,0.26088858,0.080070294,0.053573888,0.07223904,0.6038414,0.21400143,0.67749447,0.30593696,0.14039059,0.36577612,0.07568112,0.090520084,0.4546221,0.4071988,0.11565857,0.088095814,0.10651556,0.12674786,0.07852367,0.27561796,0.96772575,0.17297634,1.8857644,1.8628519,0.532267,0.5325935,0.3970253,1.2148402
layer_30,0.64117426,0.36227474,0.36516613,0.034636673,0.6246817,0.29013726,0.5027882,0.18957815,0.3621716,0.4380532,0.52301115,0.1537636,0.17547154,0.42560512,0.21556954,0.26181474,0.8009773,1.9662546,4.7977247,1.0877677,0.6402465,0.2683817,1.1357759,0.6413318,0.39159727,0.7969272,0.2152299,0.6902491,0.21496196,0.13345864,0.12135841,0.39900994
layer_31,0.69424224,0.7055762,0.5657923,0.8435324,0.500707,0.12439718,1.2763807,1.0614687,0.5282133,0.88490736,0.35286427,0.58274555,1.8004501,0.41910002,0.26264757,1.9213986,0.060048193,0.08285265,0.29719245,0.07432859,0.18629532,0.21005262,0.49570456,0.20446591,0.42686108,0.26827475,1.9671024,0.22807942,0.8477783,0.16559887,0.19642748,0.85075206
