,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,11.491408,3.9627028,0.15373062,0.3265775,1.6721907,0.44442925,0.6138651,1.053553,3.974744,18.057175,8.779388,6.5143127,0.15552,0.5904005,1.4119456,11.443906,14.982038,8.731521,7.2795196,9.258695,11.88632,7.5865088,10.497518,5.15895,13.702361,8.561285,12.703381,5.1027045,2.1959522,1.7227312,10.014805,0.30953252
layer_11,9.065658,8.720459,6.463332,9.421005,3.5757716,2.371759,2.2859957,2.6302526,5.7029834,7.165947,9.776644,6.38895,1.3662566,4.0803385,5.597161,5.3544664,27.219168,20.50531,6.3263803,36.40099,5.5941973,4.8953032,7.6874547,12.03836,7.736825,8.130673,7.821949,7.772661,0.5142746,2.1068056,2.0819366,13.836628
layer_12,15.090778,2.5567067,7.894903,7.700887,7.007469,6.2336583,7.0041747,7.1682863,7.4413266,10.332256,3.735559,8.832873,4.8072157,7.6034513,5.3703847,14.319281,8.810852,8.850932,15.069858,11.672101,8.9091835,6.23088,4.6020722,13.996059,11.342846,10.181953,12.445384,11.209356,11.831622,7.646877,17.965338,8.499761
layer_13,8.025187,6.271987,7.983288,6.5905395,1.4355174,2.355369,0.847639,5.04186,9.297994,8.429431,7.336741,7.115684,5.3374333,4.8960447,8.632464,5.238149,7.7916284,3.7238872,4.260195,8.072602,3.4652538,2.2040033,12.547557,5.5044394,17.954725,5.4815445,1.1051462,1.1341679,9.762164,13.825368,6.6224103,11.458726
layer_14,7.6991,5.270394,7.3864894,5.639617,4.2309794,4.435318,8.876851,6.70245,35.64325,27.467617,10.967498,24.640638,9.16806,8.222277,11.919499,9.597599,7.819774,0.18911733,2.2419791,0.696155,1.7880687,6.1116176,1.975337,3.788401,7.187615,12.684663,71.330894,10.214111,4.537516,4.7229667,3.055335,2.58935
layer_15,8.927944,0.08102385,0.23989135,0.6004773,22.480722,14.811931,28.146723,39.38523,18.764723,11.361269,12.641522,11.5327215,14.949083,4.9747014,4.2356596,2.647447,4.282459,0.29349935,2.5897229,2.0400555,7.0009756,7.060015,4.992889,9.427793,10.7992115,9.10319,10.091272,10.069276,0.27230537,0.9986501,0.15988386,37.378662
layer_16,0.5124042,0.34332705,1.9476544,2.810506,13.602459,5.557559,12.49131,8.213067,3.2966092,3.7251477,6.58766,4.951092,6.491946,8.5491085,7.4071164,13.48263,11.904342,16.463835,13.311823,4.029547,0.12948945,0.43501467,51.450783,0.40134066,6.2098637,6.584341,3.7523656,8.354095,13.775785,31.562574,6.9929047,12.462221
layer_17,3.8849833,3.5524318,1.7149923,18.549416,23.98317,13.966676,8.657575,12.892306,0.9534477,1.2420557,2.439886,19.702282,7.5659037,13.612031,3.410819,10.505379,0.35326135,0.16313307,3.0405335,3.9373868,20.700493,1.2559377,4.433682,3.2776954,0.79321504,1.0252523,1.3948547,1.2964786,1.694255,1.5277755,23.305319,3.063618
layer_18,6.4112215,4.7661786,5.2340727,0.65471244,0.70583385,2.3958662,0.59524256,11.589797,3.778398,2.3472848,8.073637,5.8863115,7.1222525,2.5114813,6.1246414,7.7036843,0.5619686,3.921961,0.98827785,0.5536579,1.2381634,0.11568643,0.9586977,1.0820091,6.6027513,10.662057,24.739294,9.198173,2.0781052,4.634492,3.818545,1.2254757
layer_19,2.0734005,0.8960059,4.100501,3.9552581,0.48179334,1.8813657,0.6575017,5.6158714,25.443808,6.677111,17.621925,8.16366,0.18605301,0.38618517,0.49970925,0.47469234,3.710649,0.46102315,1.5205071,0.6916046,5.9700117,2.6945238,1.628532,2.1837997,0.3983821,4.8904014,18.771849,1.484148,0.75919384,1.0825145,2.841297,1.1670071
layer_20,10.245423,3.5628793,0.9010157,6.263169,1.9798833,0.5122532,1.0279443,10.311106,15.6866865,5.9263997,2.105375,4.35627,2.149545,2.0861251,2.8732932,0.3364181,0.9903523,1.0368289,4.3647003,1.6515074,0.965419,6.0828047,8.093777,0.2946774,0.46410948,0.6823122,1.1618781,2.3113108,10.865769,17.100185,1.2875814,4.0099597
layer_21,8.2393265,3.0497634,6.424554,10.159869,21.91472,17.070059,17.604216,17.851439,7.554062,16.474333,28.819567,1.2480438,5.207926,2.3202443,7.5073233,3.6109107,1.304537,2.4091215,1.0061498,15.865339,1.2305341,0.27336463,0.28478587,0.88749206,1.2360946,2.0124915,5.477069,2.2653544,0.54762024,0.51111317,0.51254284,0.3577034
layer_22,0.3631503,0.505547,0.7174342,3.0359032,5.9582343,1.164152,5.2421794,2.0493984,3.3195853,7.013427,6.458956,12.529575,0.65431595,0.5408831,0.63769126,1.0068977,17.973557,5.525227,5.7040143,14.265991,0.7090153,1.3853004,4.0430994,0.21646437,10.408231,1.5569092,0.9526404,6.4526052,0.9083038,1.1424253,1.5129675,0.27090895
layer_23,1.9109926,2.4862337,1.2400467,2.7349644,0.7295815,0.33573756,0.73058456,0.60938346,6.178876,2.8581603,0.80160403,1.6970074,0.22273959,0.2933734,0.3521752,1.989275,12.541555,5.3529625,2.084189,4.9926353,1.1045349,1.4212464,2.3435135,7.5769925,0.8587166,3.6475668,0.7367169,2.0662265,6.8978457,13.025451,14.341971,15.540904
layer_24,1.4188817,16.576036,2.2628233,3.6526716,0.43247724,0.26402035,0.6017855,0.35066962,1.7500836,0.5414784,0.96086955,0.6175676,2.3925316,10.273116,3.5669532,8.186948,0.21348722,0.19639625,0.2750008,0.6583121,0.48180336,1.3726869,0.17379947,0.58350676,1.2422501,0.22640365,2.588877,2.7068832,5.804184,10.470128,22.52092,1.1710632
layer_25,0.6483283,1.6125917,0.42819175,0.30604896,0.27853552,0.545815,0.50540215,0.8122611,1.5370299,0.930075,0.7468412,11.322782,0.33344296,0.2343926,0.19680762,0.39902627,3.075434,2.315064,13.363846,2.9899518,35.17196,4.76586,23.840525,12.463506,1.9888349,1.1434748,0.6549135,0.8236079,2.030696,4.282911,1.6898855,4.51368
layer_26,2.5928671,7.1551957,1.9446107,5.9031186,0.7301254,1.9356923,1.8659452,4.821735,1.1209099,0.82733405,4.2941256,3.627641,0.36327314,1.1129481,0.55367184,2.3621273,0.3058858,1.6231074,0.77788484,10.62351,2.7114503,15.797285,10.319576,12.008263,0.97430784,0.73587745,2.8062432,5.106982,1.8375719,0.7853451,5.5761724,0.49484983
layer_27,0.85470414,1.0386959,0.7483778,0.35026637,0.51177925,1.3138336,1.4977818,1.5109931,13.4348955,4.2411647,5.563089,15.40285,2.6604102,1.9839894,19.948526,5.064851,5.127621,1.2991129,0.8878984,0.85001594,0.8674907,1.3881228,0.52129066,0.59872043,0.84200436,1.990283,0.6902144,0.61284655,5.297584,15.14575,3.5204728,6.3061695
layer_28,8.644705,2.8086634,1.3076193,3.6504903,2.5713603,8.961442,2.8695447,8.700681,2.9939604,18.903677,17.942625,8.565806,1.7854887,0.52683353,1.5942091,2.3788943,2.187061,2.9297967,5.108259,1.7545034,9.750892,8.225564,7.588697,9.105606,9.662308,12.124201,21.10172,2.5379834,2.0675807,5.1683593,7.08773,2.2045033
layer_29,4.071595,3.1595445,2.2089555,1.528491,3.2126245,0.8044933,1.1190556,1.1236466,8.399881,2.687123,7.3213577,3.1444883,1.3751938,2.7705429,2.067418,9.7137375,1.4737033,2.1123097,1.3360293,0.61514044,0.98039347,0.57916385,0.4566709,2.1935487,12.116569,3.107222,24.121681,28.009222,5.375244,3.9162881,4.2079444,14.557712
layer_30,4.913011,6.197863,4.174048,0.76715523,7.335058,5.9332943,6.518576,3.7749236,4.837936,6.080082,12.285341,1.4865739,0.786223,2.5953295,1.3646177,1.8685153,3.3769958,7.4323077,16.363401,11.776282,3.332297,1.5781671,14.679304,7.0132213,6.6171265,7.1000113,2.9982264,6.3791943,1.4114798,1.2643435,1.720099,2.1842685
layer_31,10.409716,11.405267,6.0872874,9.602311,3.1676626,2.4609184,11.428685,13.001455,2.6845186,9.184697,6.112583,3.0191905,15.746508,4.0001783,1.4733407,16.823858,1.1504711,6.172511,2.6804943,1.1476104,0.84278345,0.82399976,2.412568,2.0618675,8.408418,5.235721,18.376686,2.1671607,13.046242,4.0132723,2.3521605,3.9077532
