,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,75.1068,14.017821,0.6118317,3.1529212,17.194258,5.2357745,6.4473367,10.613559,22.563234,222.85536,66.51151,80.824234,2.3991072,6.5517273,5.844646,111.88975,268.13754,77.68864,37.06122,90.81544,100.34609,80.41023,164.07509,64.575966,122.95657,85.03899,137.97241,39.651127,18.919918,15.985437,138.17603,2.070699
layer_11,154.33963,87.84399,88.13557,104.30713,28.53862,24.73741,19.324755,31.496435,57.735165,111.83284,63.00695,69.9843,14.436541,50.165558,64.415726,77.44557,387.167,204.68274,68.07555,354.2149,58.456646,59.47322,82.7094,121.0519,87.49979,78.09251,84.585915,68.93712,3.5632057,19.853853,16.525692,330.36716
layer_12,176.23523,21.311947,81.63688,87.89788,69.617584,50.078415,59.359337,67.63432,69.94095,108.27575,51.972263,90.23755,40.885406,58.861145,51.44204,158.7421,63.576324,181.27019,257.5959,218.8548,78.30228,42.466908,32.31716,153.33357,125.430466,150.12216,141.83205,95.570076,115.511086,63.57302,172.38763,84.483864
layer_13,95.85243,64.57288,117.093216,72.58054,13.364361,14.890049,9.375213,23.586555,100.00624,82.30128,94.4517,75.583664,45.37354,52.011795,73.04125,62.893803,78.11942,39.0284,55.272724,71.30848,19.097412,10.512008,198.92897,78.47248,278.58682,58.07143,7.705901,10.287392,86.737404,179.89066,58.66502,129.23817
layer_14,61.65828,42.990818,78.208725,50.55109,33.662865,55.61374,58.18883,57.007137,391.3751,294.2746,146.62645,359.11868,117.11159,74.88416,119.16869,102.714264,52.503906,2.0712423,13.296123,2.1233664,25.861246,64.0756,25.05497,50.74321,76.95163,181.99182,686.2994,85.79242,52.781677,53.351524,32.03536,20.776197
layer_15,107.6253,1.0807097,5.0216174,5.219246,257.66248,221.55942,319.4921,352.06052,214.34723,115.999344,120.33144,109.97098,148.01971,44.011127,30.944803,33.121254,28.06369,3.7819982,22.667015,22.902178,74.90449,102.857574,55.054173,69.09101,117.13729,121.54155,124.91074,104.212906,1.939049,9.221355,0.661618,423.81967
layer_16,4.31088,3.637063,12.688818,10.759376,125.7134,43.260014,102.64076,83.81242,35.870033,54.213547,79.947044,349.6824,83.58587,86.513435,134.10187,138.11389,95.9143,205.24966,194.29512,53.16633,0.59040225,1.6589264,310.4543,0.7121571,100.1524,90.69828,70.94035,94.80972,91.99575,334.77786,65.68679,128.56473
layer_17,64.15003,31.507105,20.879051,228.03322,297.94742,194.24255,78.62368,188.55632,12.06294,11.291052,31.24353,468.20636,108.923706,131.6557,44.814594,145.73659,6.327755,1.9245076,15.36447,49.497623,185.18771,16.98697,41.858723,68.907616,11.990439,13.61041,23.559332,14.744735,32.18532,27.422392,209.49802,38.17126
layer_18,83.65153,12.090932,58.42085,9.99504,1.6774797,21.133055,10.077276,80.04701,44.769943,33.7256,56.952316,43.41924,46.75171,23.531363,101.61892,74.15753,11.148228,22.278164,9.586316,8.1018095,12.723366,2.7771494,12.962353,23.656261,83.37101,106.54771,227.2109,78.63097,22.014032,45.867565,10.646784,6.510298
layer_19,13.89699,10.723674,5.3908124,28.135101,4.1415706,5.773546,2.8091726,42.19375,289.10812,72.00663,108.42032,90.64604,2.7489614,4.51737,6.1034102,5.4751186,36.05696,3.038316,9.958982,5.85022,31.340998,9.949564,13.057511,27.864851,5.1089487,111.71309,68.69065,25.972698,7.8147473,9.549895,19.678827,11.912999
layer_20,152.24464,16.384933,10.378271,22.86326,19.2336,4.650185,8.081723,74.93736,166.16858,74.162,35.449432,35.63469,23.520672,15.141393,13.149008,9.708653,4.571821,10.1289425,26.197294,12.288939,3.262627,33.107834,95.194466,5.3084292,8.959228,12.731275,12.013855,24.012396,95.06063,158.75996,10.756829,24.873508
layer_21,120.68814,15.637276,25.242044,99.183784,545.9859,209.33943,152.95647,238.80429,60.028496,176.28316,269.7546,10.563953,53.940212,32.259804,124.81883,98.53543,10.384919,19.364868,9.281668,116.67681,10.517918,4.138577,2.6624706,9.904907,24.977163,14.035796,97.13872,14.27226,2.9539704,2.594053,3.042939,6.003499
layer_22,4.8856974,3.9209352,3.878589,9.340311,40.240383,8.58366,28.709368,24.76706,42.8798,68.37123,68.00508,140.34596,13.473119,6.0793443,9.485302,7.113765,176.10649,54.277275,69.57516,118.93285,9.203914,16.406424,21.226484,5.918806,59.520306,9.517087,8.559862,78.95344,9.949339,11.969677,11.23125,4.3014445
layer_23,11.8935585,16.429602,11.660721,10.351272,7.1825104,5.6712284,7.4811125,5.065829,60.276012,27.298819,7.2094717,17.717112,2.878605,2.5965257,4.8211875,43.933636,128.73923,56.13436,13.26937,27.952036,6.53659,11.5315075,7.007156,8.583388,10.189299,104.84603,19.069849,32.809853,34.254963,116.680145,108.11937,95.62681
layer_24,10.537565,148.66122,23.442194,54.59464,3.5428238,1.9690388,5.3964567,4.3175926,16.522999,8.1314945,24.635601,6.9807405,21.411652,80.569466,38.548103,138.2474,3.9956708,4.2936144,2.3285437,7.6187406,4.4917784,8.007369,2.5888426,5.789331,3.9472635,3.0815067,5.666645,8.767417,63.95703,68.60137,38.627075,6.419072
layer_25,6.705561,20.171946,3.8553138,3.228792,1.8855156,7.185766,2.417442,2.1258395,6.6690807,9.317769,3.6623275,78.15356,2.8535092,3.713872,2.305989,2.899394,14.785588,24.08006,222.09274,16.689644,224.64821,31.620983,260.09134,93.6608,8.597792,7.085181,5.342481,9.336255,33.690327,75.45927,27.315033,45.061142
layer_26,20.64047,69.89933,15.983363,42.122803,6.4352684,19.316858,22.161356,84.64758,23.268303,7.9613023,23.978933,44.867363,4.086483,3.3498576,4.7497973,11.463523,3.256554,9.519652,4.539616,63.977386,20.294811,78.694855,108.12492,72.999954,8.732619,9.346776,7.8137484,64.55482,22.828552,14.489179,57.82067,2.0701563
layer_27,8.024111,19.272457,11.453006,5.5322447,5.4763145,4.638763,3.3438282,7.023008,105.1011,27.91566,35.8679,110.4952,26.647873,20.691956,156.10211,38.75358,46.05135,11.070398,7.3523717,9.578018,9.966645,9.356299,5.4737754,5.790099,5.759675,15.888662,5.672747,6.943836,19.779476,28.454704,46.80021,14.745396
layer_28,103.0573,9.369391,15.639813,23.0969,25.223194,46.80535,18.77147,41.905518,41.757195,139.06624,85.5158,65.68322,13.788744,4.34193,9.409173,15.297679,7.745034,22.53289,52.380764,10.175057,49.645424,69.10404,67.55317,49.147152,11.570747,25.194775,385.01068,6.6999125,6.785784,56.61632,79.155396,14.512149
layer_29,14.959439,71.190056,32.457424,21.209675,33.055264,16.301205,7.921509,12.568242,80.55698,29.246393,59.57421,31.69363,14.437116,19.155416,9.853983,6.0817585,19.069374,15.266869,10.211159,4.3796225,10.032066,6.831796,5.9066706,24.475134,88.71742,32.044064,248.06853,288.64392,29.75848,36.12093,13.700715,109.81807
layer_30,37.986797,45.397293,46.014706,19.211885,18.611664,42.21257,56.15045,22.527433,49.582756,54.03894,95.87835,10.432372,4.013755,31.61836,16.50621,13.768469,34.239483,65.978836,45.338116,106.29234,34.168884,13.118028,139.67473,78.22597,33.2891,39.705894,38.39224,49.035763,14.502852,3.2162602,6.194016,19.112804
layer_31,106.57145,94.840454,44.510452,102.3172,23.694857,24.416224,191.64207,99.9482,21.097837,87.15785,37.77181,20.01518,102.46032,34.2537,30.451445,155.20947,6.366224,15.017673,17.030815,6.0927877,3.0011127,4.929787,20.796944,18.388393,79.61485,34.321426,121.523575,28.776875,160.11975,61.063354,11.654255,33.62096
