,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,54.63402,8.433525,104.50469,6.3103356,27.794962,20.862625,16.84026,24.66941,26.4735,18.604868,22.839554,25.726702,3.5407174,4.543805,4.23575,17.365986,1.4628154,7.2099895,1.0718962,1.4873252,12.545967,10.716648,2.4936914,17.768066,31.480923,29.570065,34.715626,31.262833,2.2710288,0.1506802,1.4215482,6.5128785e-07
layer_1,17.754578,55.582294,3.0861573,12.815656,2.7159116,11.541628,4.208787,3.2911263,3.8988633,2.4117897,23.331018,5.530965,25.001816,3.2805564,5.9265633,9.132698,21.441181,19.850887,12.253732,6.0180054,36.610996,26.741837,1.5621256,0.6956079,4.9703436,1.836616,5.3506713,1.9807674,7.7198744,8.479232,6.51672,4.547
layer_2,44.107704,3.213912,3.1752005,5.1596246,11.07485,6.044415,2.3446012,23.436064,2.338291,6.513889,5.1887617,3.3057237,0.18351448,3.329019,1.8800657,0.52480215,3.9351602,4.192212,13.186281,6.4149957,0.40852287,0.020357756,0.28260472,1.3427361,3.3843284,0.09263961,1.3312144,3.0875232,24.76469,1.8041931,3.4631624,15.126065
layer_3,4.9369264,2.4709828,22.9085,9.339918,3.973375,5.8378944,3.9451098,1.2105635,32.022488,4.8322606,31.10484,6.759765,1.3349129,2.7256405,0.48964414,2.1616971,5.48078,20.565533,8.198281,4.244339,7.698892,7.062763,5.961096,2.379328,4.615035,2.10053,25.793972,1.9301336,22.050709,9.605601,5.208218,8.214972
layer_4,1.7941358,7.4190445,5.4619784,1.1762164,8.742371,9.213979,15.985877,3.8817499,6.496333,19.90135,10.113965,4.4186344,26.669369,12.851772,8.2867565,5.9019055,0.27197012,37.847008,8.392807,0.9721201,2.9013526,1.586552,13.587753,5.493677,34.63585,5.798727,7.3753276,38.336266,2.3630488,0.8783702,1.1173903,12.005539
layer_5,4.708131,6.460665,90.29977,42.002853,7.5824757,0.92464983,7.541118,3.6109583,0.18315883,0.33740693,0.12813918,2.451193,10.715906,33.197372,16.920187,13.81369,25.526857,10.652963,26.364683,9.434608,2.7223098,7.5617843,1.4655564,2.9309897,6.195087,45.816338,11.732738,7.434457,37.219673,33.96024,14.6893215,7.209575
layer_6,8.470355,77.14738,1.4394805,4.509077,51.338177,7.351098,10.747548,13.555163,31.041765,2.050435,73.887924,45.69216,28.381763,36.865,7.9797425,34.485504,40.15884,13.318586,25.016594,55.497017,21.548662,10.578435,6.307677,10.54545,2.9162023,34.788506,1.6593441,5.0445304,2.389226,2.3093615,29.971598,1.6549925
layer_7,25.293976,16.25508,70.03435,1.2411828,23.226551,24.471607,9.103121,8.5812435,26.177145,9.740768,20.591377,21.892872,63.42262,26.575682,7.0121703,10.665812,28.761948,19.1995,23.529081,63.04044,27.608086,18.874714,7.8929315,4.1984787,3.3402774,0.23090623,5.4750495,4.156506,15.214947,11.265263,15.642663,25.279034
layer_8,4.483892,0.15608257,8.691932,4.1989493,36.231743,27.899313,10.093186,18.514812,1.0051811,1.2957139,4.905543,0.22967143,16.972443,23.156483,14.63301,31.525532,13.73101,9.445802,18.447886,15.062994,19.317074,41.072796,70.92652,8.997022,20.0773,7.4616213,7.987775,10.696514,13.492712,11.407322,9.242791,8.389668
layer_9,16.60896,9.721837,16.881752,23.853184,6.7210417,4.226926,11.417526,2.3555837,50.714054,92.19642,37.384674,69.71164,4.603769,5.9522595,5.616903,16.073053,29.188541,20.899506,10.987902,21.391222,12.251909,10.914768,21.696945,16.174805,11.663477,2.9968166,5.348252,1.0675579,11.093489,38.922787,19.897839,3.850517
