,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_18,3.6589067,5.358519,4.0813456,0.28083828,0.24731775,1.6351397,0.4927222,3.5340912,2.1408389,2.543236,8.20886,4.009426,6.700383,1.7561429,3.3530414,4.096952,0.3272516,0.52486354,0.30133706,0.6028652,0.49579468,0.07103966,0.7626976,0.68534684,4.828507,15.0189905,21.803543,7.8144836,0.9261249,3.8510346,0.46366665,0.4487308
layer_19,2.7136247,0.67841256,0.8180506,1.127128,0.40120596,0.49267507,0.35959262,6.632339,14.836682,2.8775601,6.118047,5.1396995,0.10643987,0.16076645,0.31932998,0.43042985,3.9578757,0.52152133,1.1899614,1.1970794,1.5528319,1.2325801,0.48568395,1.4812082,0.13629346,4.5623097,1.3215384,0.33122787,0.9105217,0.97790694,2.1072118,1.7689325
layer_20,5.212545,0.84600174,0.4146909,1.5445586,0.94344676,0.56214374,0.97998095,1.1840559,13.3551855,4.4386578,1.0511137,2.9428453,1.3971177,0.8799319,0.42705795,0.8614746,0.3087467,0.789194,3.3885956,1.4467027,0.09954763,1.7514578,7.2862635,0.14532556,0.1523414,0.27597028,0.5461726,1.2365248,17.230297,6.463065,1.0207174,4.0875278
layer_21,14.481132,1.3426576,3.2803338,8.337343,18.85753,6.741338,6.8414497,10.561059,3.1004944,12.496359,10.878234,0.7862699,3.1990273,1.1808634,3.0442955,1.7194005,0.95358616,0.815206,0.82488203,10.941382,2.590755,0.1525353,0.47232085,1.1019646,0.78053766,1.2233995,3.0999913,0.99651533,0.15253046,0.16131759,0.20297001,0.2543138
layer_22,0.25199258,0.35848618,0.5098821,2.337274,5.689499,1.4918555,2.4039497,4.4369507,2.0151496,4.5582647,2.9994886,4.4321985,0.4028417,0.17566758,0.3095187,0.15378375,7.964581,7.9101577,3.490987,11.190929,0.7286134,0.946284,0.8004362,0.17476766,2.8123338,1.0623475,0.7657829,2.9545586,0.6682637,0.6581797,0.99005497,0.29848862
layer_23,2.3378415,1.8704878,1.457923,1.2355245,0.6065319,0.17356554,0.29111138,0.3364575,4.0697775,2.270174,0.35189375,1.1857026,0.12705506,0.16926333,0.17677078,0.7670837,2.5344062,6.0534163,0.40249836,10.895853,0.25945988,0.799501,0.25126883,0.79605776,0.669727,1.3697844,0.28816614,0.99077183,7.508262,1.1812681,3.0306613,4.900293
layer_24,0.419064,16.611984,1.1378915,1.221972,0.14073192,0.12689051,0.22366439,0.34905922,0.42106074,0.18804307,0.2266613,0.26199177,3.0034826,8.286881,2.3799028,4.9030337,0.18534958,0.16288877,0.12905298,0.94446325,0.2539471,1.188564,0.09218808,0.1577212,0.17776187,0.3258884,0.26948535,0.26398078,4.1166716,3.0673556,3.5389638,0.84878933
layer_25,0.6655548,2.5545816,0.5520769,0.59586084,0.09052728,0.19866976,0.17937648,0.15471527,0.88233167,0.52330077,0.44510847,12.349332,0.12135843,0.145058,0.1155489,0.11240183,1.3137746,1.1359622,7.5711455,1.7191379,6.018716,1.458555,9.531998,4.224437,0.7331837,0.40271604,0.22633332,0.46379277,1.1043159,0.9807534,0.21831948,0.52909666
layer_26,1.641734,3.9163024,1.6396508,1.5186911,1.0327288,2.2736902,3.3290238,5.488053,2.0890284,0.43210632,3.3421383,4.3592744,0.23955512,0.3655151,0.19035377,0.33454186,0.3328715,0.7589196,0.67192084,3.5151615,1.0795335,3.1093843,4.1440244,5.3960943,0.5147461,0.34486514,1.4998639,1.7046745,0.8075461,0.36127904,2.1297123,0.14279398
layer_27,0.4148602,0.73167115,0.6265888,0.30077556,0.24652867,0.39010388,0.59087217,0.56946564,6.2885714,0.9779063,1.8589691,4.943186,3.4997137,2.3031528,16.46547,2.0560043,2.131357,0.6587513,0.388895,0.4192624,0.3186438,0.73909134,0.37457064,0.3889537,0.5458811,0.9438941,0.5490756,0.43440348,6.424213,1.0456969,1.3271773,0.9512603
layer_28,2.776965,2.0606284,0.40940666,2.4380767,0.43017465,0.7810797,1.6890875,1.3005773,2.5402079,2.815322,5.3209386,2.5118356,1.3255966,0.31899318,1.2624444,1.3512185,0.51873964,1.1407278,2.0309439,0.3124931,2.2302647,3.5533323,2.7564335,2.418766,0.9031044,2.4998517,10.381787,0.59336513,1.3441491,3.4482937,2.9319363,1.7116771
layer_29,0.7396705,2.7748654,0.53990126,0.9038762,1.4917793,0.3114147,0.818451,0.5297038,2.6130333,1.0268271,3.3473008,1.3858495,0.55623615,0.8750553,0.41269645,0.17705625,1.6796191,1.8852061,0.8622366,0.37613255,0.42049122,0.56851995,0.39940566,1.3393419,4.873524,0.9576372,9.381304,8.271295,1.297081,1.9616979,1.573038,4.5742764
layer_30,2.270826,2.2909331,1.4251976,0.14681579,3.0483718,1.6439722,2.1830194,0.89993906,1.37549,2.6945624,3.3490667,0.3858935,0.30925086,1.4037814,0.68010014,0.4720373,2.3923714,8.380531,14.8317175,7.052077,2.6091816,0.5063518,5.5183897,3.912624,2.0307386,3.5953023,1.2727355,2.615541,1.0665714,0.18055764,0.30539772,1.3266314
layer_31,3.405843,3.33722,2.3325167,3.5484004,2.2297451,0.6051021,6.526702,4.973153,2.082086,3.600679,1.1890128,3.1445484,8.547694,1.4753947,1.3919419,9.119015,0.19630933,0.340527,1.3511666,0.4060381,0.39022553,0.34958133,1.3097059,0.8258573,1.8670087,1.3059033,13.176177,1.0011445,3.940756,0.96300733,0.59180295,3.1769686
