,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_0,36.58667,13.58135,99.071365,12.041039,20.86951,20.9707,16.53628,18.151066,8.823803,8.574522,14.726279,13.835314,6.989056,10.509065,9.650182,17.2472,6.8315287,10.025513,6.084324,2.5084887,13.193491,10.823569,5.1024013,13.805959,29.095991,24.100588,26.763613,25.51824,4.9010124,1.3698475,1.8118659,0.013735834
layer_1,11.935268,55.55437,2.9597456,7.6501093,2.9648204,11.628912,16.029646,1.32718,1.3977686,2.3123064,12.364195,17.685064,6.5013256,4.712071,7.1529875,5.9434247,14.26248,11.545398,26.04343,1.7688183,36.47125,24.063248,1.432886,0.59100276,9.023945,3.485549,19.07888,3.4886289,8.089042,5.0681014,12.373603,6.0994453
layer_2,1.2504239,0.67102855,6.028899,0.7886813,2.903813,3.57593,1.1698015,12.8833065,5.049808,7.7769647,1.5115132,7.9406095,0.04456333,1.0382395,0.56382823,0.2385301,5.410065,4.349512,2.7609155,3.6208062,0.08959649,0.0044027707,0.06757492,0.7103816,14.515785,0.02428135,0.23838632,1.4279363,1.3463334,1.2272873,2.1465666,6.730363
layer_3,2.8213031,2.0943933,4.2459574,2.578339,5.8618236,29.829098,4.409576,5.0714316,9.139624,1.861687,9.705156,6.3765206,1.6001209,4.1910706,1.4272175,6.753344,6.2191157,10.885181,11.546627,5.2340064,2.741793,5.251517,4.150303,2.8327324,3.701552,1.8036783,3.7476082,1.1735684,10.648562,3.9681609,5.5256114,4.8163576
layer_4,2.0881174,3.1538892,4.106616,1.2566391,8.582857,6.1514983,9.384962,5.73008,3.443023,9.986796,4.412565,4.1550326,23.429487,24.305237,6.687852,2.8285859,0.17025931,15.092049,5.8743424,1.0929718,1.1085888,0.723087,4.3579197,6.101472,21.481604,6.1636224,5.7248497,7.119697,1.6997019,0.5491487,0.6217123,11.805505
layer_5,1.4018419,2.3901467,6.2678237,26.403538,1.8354759,0.3550921,1.8834642,0.98481923,0.14491576,0.22016007,0.063940205,0.8908487,9.60683,24.18405,18.092186,11.575125,12.05152,8.183874,10.971495,8.349229,1.3981001,2.662858,1.6330025,2.0006216,2.272046,6.6939793,5.8445864,3.4649801,10.054407,13.22744,4.698708,5.839276
layer_6,7.6984725,17.039679,1.0447664,2.7841578,18.07127,5.748102,4.723383,10.461764,22.568893,1.0485514,31.689976,45.30657,11.033376,18.754839,2.1486685,17.95528,21.869457,3.4095175,18.095617,8.540454,11.66683,10.316721,6.663574,9.542043,2.2478657,12.960857,1.0720071,2.52182,3.7147918,2.776506,12.335853,0.8786868
layer_7,16.239532,15.527522,37.871468,1.7814316,8.420034,26.701042,2.8542595,2.9179554,10.360524,5.814418,13.501753,10.783177,18.186514,4.359074,3.5309045,3.7043786,6.059842,13.181246,7.1816373,18.176613,10.531458,9.3916445,4.241549,5.323239,1.5282693,0.152047,2.0892925,2.4619708,6.472921,7.4549885,5.648355,4.3324113
layer_8,2.5458636,0.20575635,3.3219633,2.46005,23.355148,28.384378,10.070966,8.064726,1.1209064,1.2191824,2.0367386,0.35579738,4.824109,18.760437,4.57908,18.037565,16.697037,6.728199,8.233707,13.322466,7.82424,12.72742,34.822823,7.4507504,10.0440645,3.698449,3.5468326,4.623386,3.8029165,4.9336715,5.733609,8.608487
layer_9,11.710917,8.998141,10.481399,11.974273,5.2988176,4.013495,7.586475,1.1554326,16.432798,31.125366,37.95715,51.648014,3.073528,3.2536528,4.2290072,6.118565,7.576856,9.451793,8.107573,13.590102,7.3690305,2.5486088,6.715496,4.986716,7.0290127,2.2731917,8.404553,0.8205475,8.8163595,15.487361,8.222358,5.9529066
layer_10,11.3475485,4.126582,0.36295494,1.1973194,3.5115676,0.7527378,0.65967906,1.2219071,3.035442,26.07119,10.515762,16.444405,0.23830266,1.8643897,1.0535817,13.2821455,28.396849,10.333024,6.247072,12.632221,10.982612,6.6505227,19.52072,6.021422,15.021496,9.472539,13.705888,4.2228527,2.7872133,2.874665,17.592966,0.39933303
layer_11,15.746099,9.892033,7.8153744,8.37765,5.8362136,2.9380147,4.2997227,4.1930647,5.9194245,10.173864,16.699028,6.452533,2.9541757,4.7539096,6.7070727,10.665549,46.41318,18.874805,8.263883,36.260223,5.430943,8.980995,8.989825,15.936284,9.141215,9.024742,8.195262,7.8867774,0.7918918,1.7914362,2.2170067,33.80032
layer_12,19.339815,2.5159216,17.380463,12.586223,8.992372,6.1906614,8.509121,8.586554,6.971858,13.830433,5.2593756,11.606536,5.0746355,12.344132,6.813506,16.748924,9.61193,25.575968,24.691595,41.45575,10.863257,5.5331078,7.6796713,24.328259,13.862787,16.883818,16.9958,11.22492,23.168932,7.5885177,28.86539,12.819615
layer_13,9.488485,8.154209,11.107306,9.197212,2.216197,1.7657944,1.3507674,6.5464463,14.633053,9.079882,10.972689,8.859308,5.0976567,6.3079844,7.6001883,6.065237,10.3394,4.5963163,6.516425,7.8654647,2.9597394,2.4109828,20.427294,6.639575,31.583906,12.248216,1.0591886,1.9474537,12.470363,29.83452,8.404473,11.788482
layer_14,6.116889,5.4896455,7.6147285,5.9525027,3.5390975,5.29246,6.7536097,6.7865415,46.50985,30.701424,17.843708,31.527767,14.554935,13.116057,18.046955,10.676854,11.492796,0.6396908,1.9799962,1.0370361,2.513602,7.9130673,2.784372,4.464221,10.533781,11.001376,75.62335,10.1384,6.852763,8.484732,2.8689315,2.6075015
