,0,1,2,3,4,5,6,7,8,9,10,11
0,0.04669739,0.0,0.032258064,0.0,0.002764977,0.0,0.03686636,0.1422427,0.07619048,0.042089093,0.022427035,0.031336404
1,0.09339478,0.13855606,0.079877116,0.028571429,0.032872505,0.049462367,0.0562212,0.03809524,0.028571429,0.028571429,0.035330262,0.00030721966
2,0.3360983,0.028571429,0.110906295,0.17603686,0.041167434,0.18832566,0.048233487,0.058678955,0.23932412,0.05529954,0.038402457,0.028571429
3,0.028571429,0.040552996,0.27588326,0.039938558,0.028878648,0.028571429,0.058986176,0.09677419,0.35268816,0.030107526,0.028571429,0.07219662
4,0.06697389,0.08786482,0.028571429,0.03502304,0.028571429,0.04577573,0.030721966,0.0125960065,0.028878648,0.029493088,0.028878648,0.11459293
5,0.028878648,0.028878648,0.050076805,0.033486944,0.09646697,0.029185869,0.0780338,0.028571429,0.031029185,0.028571429,0.028571429,0.028571429
6,0.11981567,0.029800307,0.028571429,0.028571429,0.052841783,0.028571429,0.028571429,0.028571429,0.050691243,0.029185869,0.028571429,0.052227344
7,0.25591397,0.028571429,0.028571429,0.029185869,0.029493088,0.028571429,0.028571429,0.028878648,0.03655914,0.029800307,0.028571429,0.028878648
8,0.028571429,0.028571429,0.028571429,0.028571429,0.028571429,0.030107526,0.031336404,0.09493087,0.028878648,0.028571429,0.028571429,0.02826421
9,0.028878648,0.028571429,0.028571429,0.033179723,0.028571429,0.028571429,0.028571429,0.028571429,0.034101382,0.028571429,0.029493088,0.028878648
10,0.028571429,0.028878648,0.029185869,0.028878648,0.028571429,0.04362519,0.028571429,0.031029185,0.028571429,0.040245775,0.028571429,0.028571429
11,0.040552996,0.028571429,0.028571429,0.028571429,0.028571429,0.028571429,0.028571429,0.028571429,0.014132105,0.028571429,0.028571429,0.028571429
