,0,1,2,3,4,5,6,7,8,9,10,11
0,0.02739726,0.0,0.01369863,0.0,0.0,0.0,0.02739726,0.30136988,0.1369863,0.04109589,0.02739726,0.04109589
1,0.21917808,0.28767124,0.20547946,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.1369863,0.0
2,0.42465752,0.02739726,0.16438356,0.1780822,0.16438356,0.32876712,0.06849315,0.16438356,0.16438356,0.06849315,0.02739726,0.02739726
3,0.02739726,0.05479452,0.41095892,0.06849315,0.02739726,0.02739726,0.06849315,0.19178082,0.369863,0.02739726,0.02739726,0.02739726
4,0.04109589,0.05479452,0.02739726,0.04109589,0.02739726,0.04109589,0.02739726,0.01369863,0.02739726,0.02739726,0.02739726,0.1369863
5,0.02739726,0.02739726,0.06849315,0.02739726,0.02739726,0.02739726,0.08219178,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
6,0.09589041,0.02739726,0.02739726,0.02739726,0.19178082,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
7,0.56164384,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726
8,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.15068494,0.02739726,0.02739726,0.02739726,0.05479452
9,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.04109589,0.02739726,0.02739726,0.02739726
10,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.1369863,0.02739726,0.02739726
11,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.02739726,0.10958904,0.02739726,0.02739726,0.02739726
