,0,1,2,3,4,5,6,7,8,9,10,11
0,0.076612905,0.0,0.088709675,0.0,0.0,0.0,0.19354838,0.28225806,0.10483871,0.10080645,0.004032258,0.012096774
1,0.21774194,0.24596775,0.19758065,0.0,0.06854839,0.10080645,0.032258064,0.012096774,0.0,0.0,0.19354838,0.0
2,0.29435483,0.0,0.06048387,0.17741935,0.06854839,0.24596775,0.044354837,0.18548387,0.14919356,0.16129032,0.13306452,0.0
3,0.0,0.03629032,0.21774194,0.008064516,0.0,0.0,0.116935484,0.116935484,0.20967741,0.02016129,0.0,0.032258064
4,0.008064516,0.016129032,0.0,0.10080645,0.0,0.004032258,0.008064516,0.004032258,0.004032258,0.0,0.0,0.076612905
5,0.0,0.0,0.012096774,0.0,0.0,0.0,0.008064516,0.0,0.0,0.0,0.0,0.0
6,0.04032258,0.0,0.0,0.0,0.032258064,0.0,0.0,0.0,0.048387095,0.0,0.0,0.0
7,0.33467743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.004032258,0.0,0.0,0.0,0.0,0.008064516,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.004032258,0.0,0.0,0.0,0.048387095,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052419353,0.0,0.0,0.0
