,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2319149,0.0010638298,0.2,0.0,0.005319149,0.004255319,0.2393617,0.1606383,0.20425531,0.2106383,0.10638298,0.19574468
1,0.12659575,0.17765957,0.19680852,0.1468085,0.1606383,0.18510638,0.17659575,0.1712766,0.15638298,0.14893617,0.11276596,0.004255319
2,0.24787234,0.1468085,0.07021277,0.1287234,0.13617021,0.16595745,0.15319149,0.11914894,0.16170213,0.18297872,0.15851064,0.1468085
3,0.14787234,0.16702127,0.13404255,0.08404256,0.1468085,0.14787234,0.1468085,0.19680852,0.20319149,0.16170213,0.1468085,0.17340426
4,0.15638298,0.17765957,0.1468085,0.17021276,0.1468085,0.15957446,0.14787234,0.068085104,0.14574468,0.15,0.1468085,0.057446808
5,0.1468085,0.1468085,0.13936171,0.14893617,0.1468085,0.14787234,0.12553191,0.14787234,0.1468085,0.1468085,0.14787234,0.1468085
6,0.16489361,0.1468085,0.1468085,0.1468085,0.18829787,0.1468085,0.1468085,0.1468085,0.11170213,0.14787234,0.1468085,0.14787234
7,0.26170212,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.1468085,0.15106383,0.1468085,0.14787234,0.1468085
8,0.1468085,0.1468085,0.14574468,0.1468085,0.1468085,0.14574468,0.14042553,0.15319149,0.1468085,0.1468085,0.1468085,0.17446809
9,0.1468085,0.1468085,0.14787234,0.14574468,0.1468085,0.1468085,0.1468085,0.1468085,0.13723405,0.1468085,0.1468085,0.1468085
10,0.1468085,0.1468085,0.1468085,0.1468085,0.14787234,0.15,0.1468085,0.1468085,0.1468085,0.20744681,0.1468085,0.14787234
11,0.14361702,0.1468085,0.1468085,0.14893617,0.1468085,0.1468085,0.1468085,0.1468085,0.13510638,0.1468085,0.1468085,0.1468085
