,0,1,2,3,4,5,6,7,8,9,10,11
0,0.057522126,0.0,0.048672568,0.0,0.0,0.0,0.1039823,0.16814159,0.11283186,0.057522126,0.019911505,0.053097345
1,0.06858407,0.13495575,0.086283185,0.053097345,0.053097345,0.06415929,0.090707965,0.055309735,0.053097345,0.053097345,0.019911505,0.0
2,0.31858408,0.053097345,0.06415929,0.1880531,0.06415929,0.19026549,0.07743363,0.06858407,0.20575221,0.028761063,0.044247787,0.053097345
3,0.053097345,0.07743363,0.2920354,0.03318584,0.053097345,0.053097345,0.057522126,0.081858404,0.3318584,0.053097345,0.053097345,0.06415929
4,0.06415929,0.095132746,0.053097345,0.050884955,0.053097345,0.055309735,0.053097345,0.011061947,0.055309735,0.053097345,0.053097345,0.10176991
5,0.053097345,0.053097345,0.050884955,0.053097345,0.07079646,0.053097345,0.07079646,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345
6,0.090707965,0.053097345,0.053097345,0.053097345,0.10619469,0.053097345,0.053097345,0.053097345,0.03982301,0.053097345,0.053097345,0.053097345
7,0.32079646,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345
8,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.055309735,0.097345136,0.053097345,0.053097345,0.053097345,0.042035397
9,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.059734512,0.053097345,0.053097345,0.053097345
10,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.055309735,0.053097345,0.053097345,0.053097345,0.07300885,0.053097345,0.053097345
11,0.055309735,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.053097345,0.044247787,0.053097345,0.053097345,0.053097345
