,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13871951,0.0015243902,0.11890244,0.0,0.0,0.04573171,0.16310975,0.027439024,0.12347561,0.14634146,0.030487806,0.10060976
1,0.019817073,0.022865854,0.12347561,0.06554878,0.0777439,0.12957317,0.09146342,0.14329268,0.085365854,0.08231708,0.13719513,0.022865854
2,0.042682927,0.08231708,0.0030487804,0.0076219514,0.019817073,0.0060975607,0.042682927,0.09908537,0.016768293,0.044207316,0.07012195,0.08079268
3,0.1097561,0.076219514,0.0045731706,0.018292682,0.08079268,0.08231708,0.027439024,0.036585364,0.009146341,0.0777439,0.08079268,0.06859756
4,0.074695125,0.038109757,0.08079268,0.07012195,0.08079268,0.08231708,0.076219514,0.0015243902,0.08079268,0.07926829,0.08079268,0.0
5,0.067073174,0.07926829,0.076219514,0.08079268,0.08079268,0.08993903,0.0625,0.08079268,0.08231708,0.08079268,0.08841463,0.08079268
6,0.085365854,0.09146342,0.08079268,0.08079268,0.085365854,0.08079268,0.08079268,0.07926829,0.048780486,0.08993903,0.08079268,0.08079268
7,0.047256097,0.08079268,0.08079268,0.08079268,0.083841465,0.08079268,0.08079268,0.074695125,0.083841465,0.083841465,0.083841465,0.08231708
8,0.08079268,0.0777439,0.08079268,0.08079268,0.08079268,0.08079268,0.07012195,0.07926829,0.08689024,0.08079268,0.08079268,0.08079268
9,0.08079268,0.08079268,0.08079268,0.0777439,0.08079268,0.08079268,0.08079268,0.08079268,0.07926829,0.07926829,0.08231708,0.08079268
10,0.08079268,0.08079268,0.08079268,0.08079268,0.08079268,0.08079268,0.08079268,0.08689024,0.08079268,0.08689024,0.08079268,0.0777439
11,0.092987806,0.08079268,0.08079268,0.08231708,0.08079268,0.08231708,0.08079268,0.08079268,0.15853658,0.08079268,0.08079268,0.08079268
