,0,1,2,3,4,5,6,7,8,9,10,11
0,0.16243654,0.0,0.16751269,0.0,0.0,0.0,0.17258883,0.02538071,0.15228426,0.17766498,0.065989845,0.16243654
1,0.030456852,0.05076142,0.060913704,0.07614213,0.08121827,0.13705584,0.11167513,0.12690355,0.08629441,0.07614213,0.07106599,0.0
2,0.065989845,0.07614213,0.010152284,0.030456852,0.040609136,0.040609136,0.07614213,0.020304568,0.040609136,0.02538071,0.07614213,0.07614213
3,0.07614213,0.07614213,0.0,0.02538071,0.07614213,0.07614213,0.005076142,0.005076142,0.030456852,0.07614213,0.07614213,0.07614213
4,0.065989845,0.08121827,0.07614213,0.060913704,0.07614213,0.07614213,0.07106599,0.020304568,0.07106599,0.07614213,0.07614213,0.005076142
5,0.07614213,0.07614213,0.07106599,0.07614213,0.07614213,0.07614213,0.035532996,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
6,0.07614213,0.07614213,0.07614213,0.07614213,0.04568528,0.07614213,0.07614213,0.07614213,0.04568528,0.07614213,0.07614213,0.07614213
7,0.035532996,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
8,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.065989845,0.07614213,0.07614213,0.07614213,0.07614213,0.08121827
9,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
10,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.08629441,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213
11,0.08629441,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.07614213,0.14720812,0.07614213,0.07614213,0.07614213
