,0,1,2,3,4,5,6,7,8,9,10,11
0,0.359375,0.0,0.34375,0.0,0.03125,0.0,0.296875,0.125,0.203125,0.28125,0.109375,0.21875
1,0.1875,0.265625,0.296875,0.375,0.375,0.359375,0.34375,0.34375,0.375,0.375,0.0,0.0
2,0.46875,0.375,0.109375,0.28125,0.34375,0.109375,0.375,0.09375,0.265625,0.1875,0.328125,0.375
3,0.375,0.375,0.109375,0.21875,0.375,0.375,0.296875,0.171875,0.265625,0.3125,0.375,0.25
4,0.359375,0.4375,0.375,0.359375,0.375,0.4375,0.375,0.25,0.375,0.375,0.375,0.046875
5,0.375,0.375,0.28125,0.375,0.28125,0.375,0.359375,0.375,0.375,0.375,0.375,0.375
6,0.359375,0.375,0.375,0.375,0.25,0.375,0.375,0.375,0.296875,0.375,0.375,0.375
7,0.328125,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
8,0.375,0.375,0.375,0.375,0.375,0.375,0.28125,0.328125,0.375,0.375,0.375,0.375
9,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.1875,0.375,0.375,0.375
10,0.375,0.375,0.375,0.375,0.375,0.34375,0.375,0.375,0.375,0.40625,0.375,0.375
11,0.328125,0.375,0.375,0.375,0.375,0.359375,0.375,0.375,0.0,0.375,0.375,0.375
