,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08556367,0.00081103,0.058799677,0.00081103,0.02108678,0.010948905,0.08191403,0.14922953,0.040551502,0.08678021,0.060016222,0.09205191
1,0.08678021,0.23600973,0.093268454,0.07055961,0.07988646,0.06609894,0.06772101,0.085158154,0.07380373,0.070965126,0.0729927,0.01703163
2,0.07380373,0.072587185,0.13665855,0.120032445,0.16017842,0.2562855,0.16545013,0.07826439,0.13909164,0.107461475,0.08394161,0.070965126
3,0.070965126,0.09813463,0.13990268,0.072587185,0.070965126,0.072587185,0.092862934,0.12246553,0.18896998,0.07218167,0.070965126,0.09205191
4,0.070965126,0.13381995,0.07137064,0.111516625,0.070965126,0.07866991,0.07785888,0.028791565,0.070965126,0.0729927,0.070965126,0.15571776
5,0.08353609,0.07218167,0.10867802,0.07826439,0.07988646,0.072587185,0.08231954,0.07177616,0.08353609,0.070965126,0.07704785,0.070965126
6,0.09975669,0.07461476,0.070965126,0.07339822,0.07380373,0.07055961,0.070965126,0.08678021,0.115977295,0.070965126,0.070965126,0.07420924
7,0.13625304,0.07137064,0.070965126,0.07137064,0.072587185,0.07137064,0.070965126,0.07137064,0.07988646,0.07137064,0.07137064,0.07177616
8,0.070965126,0.07137064,0.07055961,0.072587185,0.070965126,0.07339822,0.08556367,0.08231954,0.07218167,0.070965126,0.070965126,0.06934307
9,0.07177616,0.070965126,0.070965126,0.09042984,0.070965126,0.070965126,0.070965126,0.070965126,0.07420924,0.070965126,0.07948094,0.070965126
10,0.07177616,0.07137064,0.070965126,0.081103005,0.07339822,0.076642334,0.070965126,0.07137064,0.070965126,0.07988646,0.070965126,0.07339822
11,0.08150852,0.070965126,0.070965126,0.0729927,0.070965126,0.07177616,0.070965126,0.07137064,0.04379562,0.07137064,0.07177616,0.07420924
