,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.32091096,0.0,0.0,0.0,0.0,0.0,0.008281574,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.14285715,0.0,0.020703934,0.024844721,0.035196688,0.0020703934,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01863354,0.014492754,0.0,0.0,0.0,0.028985508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0
3,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.008281574,0.0,0.014492754,0.0,0.0,0.0,0.0,0.0,0.0062111802,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0062111802
5,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.014492754,0.004140787,0.0,0.004140787,0.004140787,0.0,0.0020703934,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.0,0.004140787
6,0.004140787,0.0,0.0,0.0,0.0,0.016563147,0.08074534,0.022774328,0.19461697,0.008281574,0.0,0.0,0.039337475,0.0,0.004140787,0.008281574,0.0,0.0,0.0,0.0,0.004140787,0.0020703934,0.008281574,0.0020703934
7,0.0062111802,0.16770187,0.0,0.004140787,0.0,0.0020703934,0.0020703934,0.016563147,0.045548655,0.0062111802,0.0,0.0020703934,0.0,0.016563147,0.0020703934,0.0,0.0,0.0,0.004140787,0.0062111802,0.016563147,0.008281574,0.004140787,0.0
8,0.0020703934,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0020703934,0.024844721,0.0062111802,0.016563147,0.05383023,0.033126295,0.004140787,0.0,0.004140787,0.0,0.0,0.0,0.004140787,0.0
9,0.010351967,0.033126295,0.010351967,0.0,0.0,0.0,0.072463766,0.12836438,0.016563147,0.0,0.0,0.0,0.0,0.0,0.0020703934,0.0,0.0,0.0,0.0,0.0,0.004140787,0.0,0.0,0.0
