,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0,0.06161616,0.0,0.0,0.0,0.0,0.0,0.0035353536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484847,0.0,0.012121212,0.0,0.0045454544,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005050505
4,0.0,0.0,0.0,0.0,0.0,0.015151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0,0.0005050505,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0005050505,0.007575758,0.002020202,0.0,0.0,0.0045454544,0.0,0.0,0.0,0.0,0.0,0.0,0.001010101
6,0.001010101,0.0,0.0,0.0,0.0,0.01010101,0.016161617,0.015151516,0.007575758,0.0015151515,0.0,0.002020202,0.0055555557,0.0,0.0005050505,0.012626262,0.0,0.0015151515,0.0,0.0,0.002020202,0.0,0.031313132,0.009090909
7,0.0,0.072222225,0.0,0.0,0.0,0.0,0.0065656565,0.011616162,0.15252525,0.006060606,0.0,0.0,0.0,0.0035353536,0.0015151515,0.0,0.0,0.0,0.0035353536,0.0,0.002020202,0.026767677,0.006060606,0.0005050505
8,0.001010101,0.0,0.0,0.001010101,0.001010101,0.001010101,0.0,0.0,0.001010101,0.0,0.0,0.008585858,0.0035353536,0.004040404,0.01010101,0.037373737,0.002020202,0.0,0.0035353536,0.0,0.0005050505,0.0,0.024242423,0.0
9,0.0005050505,0.02979798,0.003030303,0.0,0.0,0.0,0.055555556,0.07323232,0.005050505,0.0,0.0,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0015151515,0.0,0.0,0.0,0.0005050505,0.0
10,0.0015151515,0.001010101,0.0005050505,0.0,0.0005050505,0.0005050505,0.001010101,0.006060606,0.0,0.0,0.001010101,0.0,0.07424243,0.013636364,0.055555556,0.0,0.0,0.0,0.0015151515,0.0025252525,0.001010101,0.0,0.0,0.0
11,0.0005050505,0.0,0.001010101,0.0,0.0,0.0005050505,0.0,0.002020202,0.0,0.0,0.0,0.005050505,0.015656566,0.07727273,0.013131313,0.0,0.0055555557,0.0,0.06464647,0.008585858,0.001010101,0.0,0.0,0.005050505
